config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.696,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.698,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.7,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.702,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.704,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.706,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.708,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.71,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.712,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.714,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.716,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.718,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.72,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.722,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.724,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.726,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.728,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.73,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.732,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.734,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.736,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.738,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.74,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.742,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.744,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.746,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.748,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.75,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.752,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.754,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.756,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.758,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.76,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.762,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.764,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.766,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.768,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.77,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.772,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.774,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.776,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.778,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.78,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.782,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.784,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.786,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.788,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.79,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.792,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.794,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.796,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.798,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.8,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.802,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.804,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.806,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.808,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.81,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.812,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.814,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.816,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.818,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.82,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.822,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.824,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.826,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.828,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.83,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.832,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.834,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.836,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.838,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.84,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.842,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.844,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.846,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.848,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.85,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.852,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.854,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.856,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.858,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.86,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.862,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.864,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.866,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.868,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.87,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.872,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.874,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.876,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.878,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.88,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.882,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.884,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.886,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.888,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.89,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.892,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.894,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.896,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.898,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.9,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.902,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.904,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.906,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.908,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.91,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.912,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.914,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.916,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.918,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.92,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.922,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.924,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.926,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.928,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.93,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.932,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.934,1,0,0,0
