config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test30,0,Network.ospfRouter_6_3.ipv4,34.4149416,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,34.4167608,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_2.ipv4,34.417574,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,34.4176328,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,34.4185048,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_2.ipv4,34.4228812,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,34.4228976,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_2.ipv4,34.4237532,0,0,1,0
fail10_test30,0,Network.ospfRouter_7_5.ipv4,34.5267116,1,0,0,0
fail10_test30,0,Network.ospfRouter_6_1.ipv4,38.3199294,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_2.ipv4,38.320733,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_1.ipv4,38.3208014,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_2.ipv4,38.321605,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_2.ipv4,38.3225618,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_2.ipv4,38.3251778,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_2.ipv4,38.3268698,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_5.ipv4,38.3999668,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.4127054,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.4128114,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.4136834,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.4162994,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.4179374,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.4196814,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.4205534,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.4327614,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.4328674,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.4337394,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.4354834,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.4380994,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.4414814,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.4415874,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.4475854,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.4484574,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.4520514,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.4555394,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.4564114,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.4607714,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.4616434,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.4624094,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.4633874,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_6.ipv4,38.463674,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.4658974,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_5.ipv4,38.4688548,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.4711294,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.4720014,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.4737454,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.4746926,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.4755646,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.4755954,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.4764674,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_5.ipv4,38.4784468,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_6.ipv4,38.47937,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.4799554,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.4816686,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.4825406,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_6.ipv4,38.48373,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_5.ipv4,38.4845508,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.4851874,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.4877726,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_6.ipv4,38.488962,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_5.ipv4,38.49073,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.4964174,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_5.ipv4,38.500322,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.5026274,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_6.ipv4,38.503786,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.5060094,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.5094974,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.5103694,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.5113474,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.5129854,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.5200674,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_6.ipv4,38.520354,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_6.ipv4,38.52297,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.5260654,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.5294632,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.5295534,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_5.ipv4,38.5325108,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.5347854,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.5356574,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_6.ipv4,38.53605,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_5.ipv4,38.5368708,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.5416712,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.5434152,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.5469032,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_6.ipv4,38.547386,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_6.ipv4,38.5603246,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.5625992,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.5653054,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.5661774,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.578244,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.579116,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.58086,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_6.ipv4,38.5829966,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.5835272,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.5852712,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.5861432,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.590452,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.5905032,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.5957352,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.5966072,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.597428,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.5983,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.60702,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.6086738,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.608764,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.6095458,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.6104178,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_6.ipv4,38.6117726,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.612252,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.6147778,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_6.ipv4,38.6161326,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_6.ipv4,38.6170046,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.617484,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_5.ipv4,38.6186974,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.619228,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.6208818,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.6226258,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.622716,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.623588,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_6.ipv4,38.6255832,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_5.ipv4,38.6274174,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_5.ipv4,38.6282894,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.6304738,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.6313458,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.6339618,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.6357058,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.6374498,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.6383218,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.6505298,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.6531458,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_5.ipv4,38.6570742,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.6696236,0,0,1,0
fail10_test30,0,Network.ospfRouter_11_5.ipv4,38.6757276,0,0,1,0
fail10_test30,0,Network.ospfRouter_9_5.ipv4,38.6809596,0,0,1,0
fail10_test30,0,Network.ospfRouter_10_6.ipv4,38.6956934,0,0,1,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.81,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.812,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.814,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.816,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.818,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.82,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.822,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.824,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.826,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.828,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.83,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.832,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.834,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.836,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.838,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.84,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.842,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.844,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.846,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.848,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.85,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.852,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.854,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.856,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.858,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.86,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.862,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.864,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.866,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.868,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.87,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.872,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.874,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.876,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.878,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.88,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.882,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.884,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.886,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.888,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.89,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.892,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.894,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.896,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.898,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.9,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.902,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.904,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.906,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.908,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.91,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.912,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.914,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.916,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.918,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.92,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.922,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.924,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.926,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.928,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.93,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.932,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.934,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.936,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.938,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.94,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.942,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.944,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.946,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.948,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.95,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.952,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.954,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.956,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.958,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.96,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.962,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.964,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.966,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.968,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.97,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.972,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.974,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.976,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.978,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.98,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.982,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.984,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.986,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.988,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.99,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.992,1,0,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,38.9926394,0,0,1,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.994,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.996,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,38.998,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.002,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.004,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.006,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.008,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.01,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.012,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.014,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.016,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.018,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.02,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.022,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.024,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.026,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.028,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.03,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.032,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.034,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.036,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.038,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.04,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.042,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.044,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.046,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.048,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.05,1,0,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,39.052,1,0,0,0
