config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test29,0,Network.ospfRouter_6_3.ipv4,40.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,40.31117812,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,40.41182772,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,40.51247732,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,40.61312692,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,40.7085258,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,40.8091754,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,40.93470492,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,41.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,41.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,41.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,41.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,41.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,41.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,41.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,41.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,41.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,41.9078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,42.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,42.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,42.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,42.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,42.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,42.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,42.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,42.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,42.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,42.9078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,43.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,43.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,43.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,43.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,43.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,43.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,43.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,43.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,43.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,44.51842244,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,44.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,44.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_5_4.ipv4,44.84549392,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,47.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,47.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,47.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,47.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,47.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,47.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,47.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,47.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,47.9078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,48.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,48.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,48.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,48.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,48.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,48.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,48.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,48.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,48.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_5_6.ipv4,48.82116592,0,0,1
fail10_test29,0,Network.ospfRouter_5_6.ipv4,48.8942924,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,48.9078314,0,0,1
fail10_test29,0,Network.ospfRouter_5_6.ipv4,48.9942924,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,49.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_5_6.ipv4,49.0942924,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,49.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_5_6.ipv4,49.1942924,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,49.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_5_6.ipv4,49.2942924,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,49.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_5_6.ipv4,49.3942924,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,49.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_5_6.ipv4,49.4942924,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,49.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_5_6.ipv4,49.5942924,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,49.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_5_6.ipv4,49.6942924,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,49.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,49.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,49.9078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,50.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,50.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,50.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,50.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,50.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,50.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,50.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,50.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,50.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,50.96157844,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,51.03439636,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,51.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,51.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,51.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,51.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,51.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,51.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,51.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,51.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,51.9078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,52.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,52.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,52.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,52.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,52.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,52.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,52.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,52.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,52.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,52.9078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,53.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,53.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,53.2078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,53.3078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,53.4078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,53.5078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,53.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,53.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,53.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,53.90922932,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,54.00987892,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,54.11052852,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,54.21117812,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,54.31182772,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,54.41247732,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,54.51312692,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,54.6078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,54.7078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,54.8078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,54.9078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,55.0078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,55.1078314,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,55.30137044,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,55.3335834,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,55.4335834,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,55.5335834,0,0,1
fail10_test29,0,Network.ospfRouter_6_1.ipv4,55.6335834,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,57.22211624,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,57.2956392,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,57.3956392,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,57.4956392,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,57.5956392,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,57.6956392,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,57.7956392,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,57.98917824,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,58.0213912,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,58.1213912,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,58.2213912,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,58.3213912,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,58.5266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,58.6266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,58.7266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,58.8266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,58.9266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,59.0266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,59.1266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,59.2266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,59.3266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,59.4266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,59.5266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,59.6266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,59.7266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,59.8266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,59.9266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,60.0266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,60.1266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,60.2266594,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,60.34786932,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,60.42869228,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,60.53612476,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,60.64354972,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,60.75097436,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,60.83179732,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,60.9392298,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,61.04665476,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,61.12747772,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,61.2349102,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,61.34233516,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,61.4497598,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,61.53058276,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,61.63801524,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,61.7454402,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,61.85286484,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,61.9336878,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,62.04111276,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,62.1485374,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,62.22936036,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,62.33679284,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,62.4442178,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,62.55164244,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,62.6324654,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,62.73989788,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,62.84732284,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,62.9281458,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,63.03557828,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,63.14300324,0,0,1
fail10_test29,0,Network.ospfRouter_8_3.ipv4,63.25042788,0,0,1
fail10_test29,0,Network.ospfRouter_5_4.ipv4,63.36142616,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,66.08120448,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,72.8335834,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,72.9335834,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,73.0335834,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,73.1335834,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,73.2335834,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,73.3335834,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,73.4335834,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,73.5335834,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,73.6335834,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,73.7335834,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,73.8335834,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,73.9335834,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,74.0335834,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,74.1335834,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,74.2335834,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,74.3335834,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,74.4335834,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,74.5335834,0,0,1
fail10_test29,0,Network.ospfRouter_6_3.ipv4,74.6335834,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,75.55258824,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,75.65845872,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,75.74329648,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,75.84917448,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,75.95505248,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,76.08214368,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,76.14576072,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,76.25163872,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,76.3575092,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,76.44234696,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,76.54822496,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,76.65410296,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,76.73892568,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,76.8448112,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,76.9506892,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,77.05655968,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,77.14139744,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,77.24727544,0,0,1
fail10_test29,0,Network.ospfRouter_7_3.ipv4,77.3372772,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,77.46055292,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,77.5336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,77.6336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,77.7336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,77.8336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,77.9336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,78.0336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,78.1336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,78.2336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,78.3336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,78.4336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,78.5336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,78.6336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,78.7336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,78.8336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,78.9336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,79.0336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,79.1336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,79.2336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,79.3336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,79.4336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,79.5336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,79.6336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,79.7336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,79.8336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,79.9336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,80.0336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,80.1336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,80.2336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,80.3336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,80.4336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,80.5336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,80.6336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,80.7336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,80.8336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,80.9336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,81.0336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,81.1336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,81.2336794,0,0,1
fail10_test29,0,Network.ospfRouter_7_4.ipv4,81.3336794,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,81.4228904,0,0,1
