config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test5,2,Network.ospfRouter_6_3.ipv4,40.4157744,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,40.5157744,0,0,1
fail10_test5,2,Network.ospfRouter_6_1.ipv4,40.6157744,0,0,1
fail10_test5,2,Network.ospfRouter_6_1.ipv4,40.71578416,0,0,1
fail10_test5,2,Network.ospfRouter_6_1.ipv4,40.8157744,0,0,1
fail10_test5,2,Network.ospfRouter_6_1.ipv4,40.94264792,0,0,1
fail10_test5,2,Network.ospfRouter_6_1.ipv4,41.0157744,0,0,1
fail10_test5,2,Network.ospfRouter_6_1.ipv4,41.1157744,0,0,1
fail10_test5,2,Network.ospfRouter_6_1.ipv4,41.2157744,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,52.13623144,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,52.2256404,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,52.3256404,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,52.4256404,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,52.5256404,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,52.6256404,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,52.72565176,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,52.83470492,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,52.9078314,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,53.0078314,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,53.1078314,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,53.2078314,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,53.3078314,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,53.4078314,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,53.5078314,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,53.6078314,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,53.72565656,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,53.8256404,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,53.9256404,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,54.0256404,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,54.1256404,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,54.2256404,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,54.3256404,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,54.4256404,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,54.5256404,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,54.6256404,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,54.72565336,0,0,1
fail10_test5,2,Network.ospfRouter_7_6.ipv4,115.80123772,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,115.96758872,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,116.06823832,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,116.16888792,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,116.1988584,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,116.2125464,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,116.24782376,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,116.2615004,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,116.2751884,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,116.3104544,0,0,1
fail10_test5,2,Network.ospfRouter_6_3.ipv4,116.3241424,0,0,1
fail10_test5,2,Network.ospfRouter_6_5.ipv4,118.4157744,0,0,1
fail10_test5,2,Network.ospfRouter_6_5.ipv4,118.5157744,0,0,1
fail10_test5,2,Network.ospfRouter_6_5.ipv4,118.6157744,0,0,1
