config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test4,0,Network.ospfRouter_7_2.ipv4,49.3998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,49.4998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,49.5998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,49.6998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,49.7998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,49.8998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,49.9998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,50.0998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,50.1998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,50.2998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,50.3998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,50.4998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,50.5998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,50.6998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,50.7998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,50.8998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,50.9998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,51.0998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,51.1998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,51.2998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,51.3998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,51.4998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,51.5998684,0,0,1
fail10_test4,0,Network.ospfRouter_7_6.ipv4,51.6976174,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,52.05994584,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,52.29824896,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,52.34592056,0,0,1
fail10_test4,0,Network.ospfRouter_7_6.ipv4,55.89660772,0,0,1
fail10_test4,0,Network.ospfRouter_7_6.ipv4,55.98133492,0,0,1
fail10_test4,0,Network.ospfRouter_7_6.ipv4,56.0601534,0,0,1
fail10_test4,0,Network.ospfRouter_7_6.ipv4,56.1601534,0,0,1
fail10_test4,0,Network.ospfRouter_7_6.ipv4,56.2601534,0,0,1
fail10_test4,0,Network.ospfRouter_7_6.ipv4,56.3601534,0,0,1
fail10_test4,0,Network.ospfRouter_7_6.ipv4,56.4601534,0,0,1
fail10_test4,0,Network.ospfRouter_7_6.ipv4,56.5601534,0,0,1
fail10_test4,0,Network.ospfRouter_7_6.ipv4,56.6601534,0,0,1
fail10_test4,0,Network.ospfRouter_7_6.ipv4,56.7601534,0,0,1
fail10_test4,0,Network.ospfRouter_7_6.ipv4,57.02589652,0,0,1
fail10_test4,0,Network.ospfRouter_7_6.ipv4,57.0817314,0,0,1
fail10_test4,0,Network.ospfRouter_7_6.ipv4,57.2817314,0,0,1
fail10_test4,0,Network.ospfRouter_11_6.ipv4,57.73296592,0,0,1
fail10_test4,0,Network.ospfRouter_11_6.ipv4,57.89888872,0,0,1
fail10_test4,0,Network.ospfRouter_11_6.ipv4,58.08315928,0,0,1
fail10_test4,0,Network.ospfRouter_11_6.ipv4,58.24907648,0,0,1
fail10_test4,0,Network.ospfRouter_11_6.ipv4,58.43334704,0,0,1
fail10_test4,0,Network.ospfRouter_11_6.ipv4,58.59927208,0,0,1
fail10_test4,0,Network.ospfRouter_11_6.ipv4,58.76519712,0,0,1
fail10_test4,0,Network.ospfRouter_11_6.ipv4,58.94946768,0,0,1
fail10_test4,0,Network.ospfRouter_11_6.ipv4,59.11539272,0,0,1
fail10_test4,0,Network.ospfRouter_11_6.ipv4,59.29966328,0,0,1
fail10_test4,0,Network.ospfRouter_11_4.ipv4,59.46558048,0,0,1
fail10_test4,0,Network.ospfRouter_11_4.ipv4,59.64985104,0,0,1
fail10_test4,0,Network.ospfRouter_11_4.ipv4,59.79738352,0,0,1
fail10_test4,0,Network.ospfRouter_11_4.ipv4,59.8332214,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,60.13161384,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,60.3143144,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,60.5143144,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,60.73549592,0,0,1
fail10_test4,0,Network.ospfRouter_11_4.ipv4,60.75012592,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,60.9143144,0,0,1
fail10_test4,0,Network.ospfRouter_11_4.ipv4,60.9231964,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,61.1143144,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,61.3143144,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,61.54118792,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,61.7143144,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,61.96817204,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,62.20638108,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,62.39706748,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,62.58774604,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,62.7784246,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,62.96910316,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,63.20730436,0,0,1
fail10_test4,0,Network.ospfRouter_9_4.ipv4,63.34285344,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,63.39802212,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,63.58870068,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,63.77937924,0,0,1
fail10_test4,0,Network.ospfRouter_9_4.ipv4,63.81949888,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,64.01758044,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,64.17893492,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,64.20828252,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,64.2380214,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,64.2559306,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,64.3380214,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,64.39895324,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,64.39900028,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,64.4380214,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,64.5380214,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,64.5896318,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,64.6380214,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,64.68488876,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,64.7380214,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,64.7802398,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,64.8380214,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,64.9380214,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,65.0380214,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,65.1380214,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,65.2380214,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,65.3380214,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,65.49176844,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,65.5497018,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,65.6380214,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,65.7380214,0,0,1
fail10_test4,0,Network.ospfRouter_11_2.ipv4,65.81978792,0,0,1
fail10_test4,0,Network.ospfRouter_1_3.ipv4,65.88888304,0,0,1
fail10_test4,0,Network.ospfRouter_1_3.ipv4,65.9055528,0,0,1
fail10_test4,0,Network.ospfRouter_2_3.ipv4,65.92919412,1,0,0
fail10_test4,0,Network.ospfRouter_2_3.ipv4,65.92920164,1,0,0
fail10_test4,0,Network.ospfRouter_1_3.ipv4,65.94698808,0,0,1
fail10_test4,0,Network.ospfRouter_1_1.ipv4,65.95939056,0,0,1
fail10_test4,0,Network.ospfRouter_2_3.ipv4,65.96042564,1,0,0
fail10_test4,0,Network.ospfRouter_1_1.ipv4,65.96365784,0,0,1
fail10_test4,0,Network.ospfRouter_1_1.ipv4,65.9884312,0,0,1
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.00509312,0,0,1
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.01853068,1,0,0
fail10_test4,0,Network.ospfRouter_1_1.ipv4,66.02986648,0,0,1
fail10_test4,0,Network.ospfRouter_1_1.ipv4,66.0547496,0,0,1
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.10463344,0,0,1
fail10_test4,0,Network.ospfRouter_1_1.ipv4,66.10846976,0,0,1
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.118071,1,0,0
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.14606872,0,0,1
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.15950628,1,0,0
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.18089152,0,0,1
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.18942608,0,0,1
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.19432908,1,0,0
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.20286364,1,0,0
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.2223268,0,0,1
fail10_test4,0,Network.ospfRouter_1_1.ipv4,66.22895496,0,0,1
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.23576436,1,0,0
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.24326384,0,0,1
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.2567014,1,0,0
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.26802936,0,0,1
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.2703824,0,0,1
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.28146692,1,0,0
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.28381996,1,0,0
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.34663264,0,0,1
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.3600702,1,0,0
fail10_test4,0,Network.ospfRouter_1_1.ipv4,66.36138816,0,0,1
fail10_test4,0,Network.ospfRouter_1_1.ipv4,66.3904288,0,0,1
fail10_test4,0,Network.ospfRouter_1_1.ipv4,66.40473768,0,0,1
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.41136584,0,0,1
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.4248034,1,0,0
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.42567472,0,0,1
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.43911228,1,0,0
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.43999144,0,0,1
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.45044808,0,0,1
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.453429,1,0,0
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.46388564,1,0,0
fail10_test4,0,Network.ospfRouter_11_2.ipv4,66.49926112,0,0,1
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.51046736,0,0,1
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.51089832,0,0,1
fail10_test4,0,Network.ospfRouter_1_1.ipv4,66.5128204,0,0,1
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.52390492,1,0,0
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.52433588,1,0,0
fail10_test4,0,Network.ospfRouter_1_1.ipv4,66.57092544,0,0,1
fail10_test4,0,Network.ospfRouter_1_1.ipv4,66.637236,0,0,1
fail10_test4,0,Network.ospfRouter_11_2.ipv4,66.64601104,0,0,1
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.67046576,0,0,1
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.68390332,1,0,0
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.70528856,0,0,1
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.71872612,1,0,0
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.72151168,0,0,1
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.73494924,1,0,0
fail10_test4,0,Network.ospfRouter_1_1.ipv4,66.75098328,0,0,1
fail10_test4,0,Network.ospfRouter_11_2.ipv4,66.756008,0,0,1
fail10_test4,0,Network.ospfRouter_1_1.ipv4,66.76765304,0,0,1
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.79050432,0,0,1
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.80011496,0,0,1
fail10_test4,0,Network.ospfRouter_11_2.ipv4,66.80171056,0,0,1
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.80394188,1,0,0
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.81355252,1,0,0
fail10_test4,0,Network.ospfRouter_11_2.ipv4,66.85982344,0,0,1
fail10_test4,0,Network.ospfRouter_11_2.ipv4,66.89890568,0,0,1
fail10_test4,0,Network.ospfRouter_1_3.ipv4,66.92721264,0,0,1
fail10_test4,0,Network.ospfRouter_2_3.ipv4,66.9406502,1,0,0
fail10_test4,0,Network.ospfRouter_1_1.ipv4,66.96630272,0,0,1
fail10_test4,0,Network.ospfRouter_11_2.ipv4,67.16334896,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,74.06548532,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,74.1132902,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,74.20864908,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,74.3513738,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,74.44674052,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,74.5420994,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,74.63746612,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,74.73281716,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,74.82817604,0,0,1
fail10_test4,0,Network.ospfRouter_1_1.ipv4,74.86117316,0,0,1
fail10_test4,0,Network.ospfRouter_1_1.ipv4,74.86944924,0,0,1
fail10_test4,0,Network.ospfRouter_1_3.ipv4,74.86945708,0,0,1
fail10_test4,0,Network.ospfRouter_2_3.ipv4,74.88289464,1,0,0
fail10_test4,0,Network.ospfRouter_1_1.ipv4,74.88606412,0,0,1
fail10_test4,0,Network.ospfRouter_1_3.ipv4,74.90260844,0,0,1
fail10_test4,0,Network.ospfRouter_2_3.ipv4,74.916046,1,0,0
fail10_test4,0,Network.ospfRouter_9_2.ipv4,74.92353492,0,0,1
fail10_test4,0,Network.ospfRouter_1_1.ipv4,74.97497532,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,75.06650268,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,75.16166556,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,75.2095802,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,75.35230492,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,75.44767164,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,75.54303052,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,75.63839724,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,75.73374828,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,75.82910716,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,75.92446604,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,76.01981708,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,76.11516028,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,76.25806532,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,76.3058702,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,76.44860276,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,76.54396164,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,76.63932052,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,76.7346794,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,76.83003828,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,76.8800624,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,76.92539716,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,77.0207482,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,77.1160914,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,77.21145028,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,77.30680132,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,77.44953388,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,77.54489276,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,77.64025164,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,77.7115818,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,77.8046434,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,77.9046434,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,78.0046434,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,78.1046434,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,78.2046434,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,78.3046434,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,78.4046434,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,78.5046434,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,78.6046434,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,78.7046434,0,0,1
fail10_test4,0,Network.ospfRouter_9_2.ipv4,78.8046434,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,80.23641272,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,83.38528484,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,83.46601404,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,83.57347788,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,83.68094172,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,83.78854668,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,83.86913476,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,83.9765986,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,84.08406244,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,84.16479164,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,84.29913124,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,84.37971932,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,84.46044852,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,84.56791236,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,84.6753762,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,84.73561696,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,84.7409564,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,84.78284004,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,84.8409564,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,84.86356924,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,84.9409564,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,84.97103308,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,85.07849692,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,85.18595292,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,86.8935494,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,86.9935494,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,87.0935494,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,87.1935494,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,87.2935494,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,87.3935494,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,87.4935494,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,87.5935494,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,87.6935494,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,87.7935494,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,87.8935494,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,88.03591244,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,88.12042292,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,88.21473092,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,88.33446292,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,88.3935494,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,88.4935494,0,0,1
fail10_test4,0,Network.ospfRouter_11_4.ipv4,88.59019548,0,0,1
fail10_test4,0,Network.ospfRouter_11_4.ipv4,88.59020332,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,88.5935494,0,0,1
fail10_test4,0,Network.ospfRouter_11_4.ipv4,88.6702954,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,88.6935494,0,0,1
fail10_test4,0,Network.ospfRouter_11_4.ipv4,88.770295995971,0,0,1
fail10_test4,0,Network.ospfRouter_8_3.ipv4,88.7935494,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,90.33006192,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,90.3907824,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,90.4907824,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,90.59607792,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,90.71196392,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,90.7907824,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,90.8907824,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,90.9907824,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,91.0907824,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,91.1907824,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,91.2907824,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,91.3907824,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,91.4907824,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,91.5907824,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,91.69607792,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,91.7907824,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,91.8907824,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,91.9907824,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,92.0907824,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,92.1907824,0,0,1
