config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test1,1,Network.ospfRouter_6_2.ipv4,75.12507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,75.22507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,75.32507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,75.42507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,75.52507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,75.62507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,76.72507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,76.82507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,76.92507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,77.02507416,0,0,1
fail10_test1,1,Network.ospfRouter_1_6.ipv4,96.60399672,0,0,1
fail10_test1,1,Network.ospfRouter_1_6.ipv4,96.66054416,0,0,1
fail10_test1,1,Network.ospfRouter_1_4.ipv4,96.76054416,0,0,1
fail10_test1,1,Network.ospfRouter_1_4.ipv4,96.86054416,0,0,1
fail10_test1,1,Network.ospfRouter_1_4.ipv4,96.97068416,0,0,1
fail10_test1,1,Network.ospfRouter_1_4.ipv4,97.07068416,0,0,1
fail10_test1,1,Network.ospfRouter_1_4.ipv4,97.17068416,0,0,1
fail10_test1,1,Network.ospfRouter_1_4.ipv4,97.27068416,0,0,1
fail10_test1,1,Network.ospfRouter_9_3.ipv4,98.53001216,0,0,1
fail10_test1,1,Network.ospfRouter_9_3.ipv4,98.63001216,0,0,1
fail10_test1,1,Network.ospfRouter_9_3.ipv4,98.73001216,0,0,1
fail10_test1,1,Network.ospfRouter_9_3.ipv4,98.83001216,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,110.12507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,110.22507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,110.32507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,110.42507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,110.52507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,110.62507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,110.72507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,110.82507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,110.92507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,111.0332224,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,111.12507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,111.22507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,111.32507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,111.42507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,111.52507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,111.62507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,111.72507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,111.82507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,111.92507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,112.02507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,112.12507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,112.22507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,112.32507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,112.42507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,112.52507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,112.62507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,112.72507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,112.82507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,112.92507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,113.02507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,113.12507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,113.22507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,113.32507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,113.42507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,113.52507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,113.62507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_4.ipv4,113.72507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_4.ipv4,113.82507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_4.ipv4,113.92611744,0,0,1
fail10_test1,1,Network.ospfRouter_6_4.ipv4,114.02507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_4.ipv4,114.12507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_4.ipv4,114.22507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_4.ipv4,114.32507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_4.ipv4,114.42507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_4.ipv4,114.52507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_4.ipv4,114.62507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_4.ipv4,114.72507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_4.ipv4,114.82507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_4.ipv4,114.92507416,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,115.02507416,0,0,1
