config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.9594254,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.9630638,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.9649582,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.9658302,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.9675742,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.9693182,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.9701902,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.9747758,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.9782638,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.9817518,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.982699,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.9862622,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.9871342,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.9898254,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.9906974,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.9916446,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.9953582,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.9971022,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.9997934,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0006654,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0080174,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.009987,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.012603,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0171134,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0179854,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0207518,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0254878,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0273822,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0301242,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0328906,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0355818,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0403178,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.043881,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0484666,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0532026,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0550218,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0623494,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0632214,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0661382,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0707238,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0715958,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.073415,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0789478,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0798198,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0854278,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0881698,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.089117,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.0966194,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.1047682,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,98.1095042,0,0,1,0
