config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test3,1,Network.ospfRouter_6_1.ipv4,109.9078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,110.0078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,110.1078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,110.2078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,110.3078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,110.4078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,110.5078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,110.6078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,110.7078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,110.8078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,110.9078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,111.0078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,111.1078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,111.2078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,111.3078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,111.4078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,111.5078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,111.60987892,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,111.71052852,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,111.81117812,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,111.91182772,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,112.01247732,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,112.11312692,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,112.2078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,112.3078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,112.4078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,112.5078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,112.6078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,112.7078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,112.8078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,112.9078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,113.0078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,113.1078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,113.2078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,113.3078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,113.4078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,113.5078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,113.6078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,113.7078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,113.8078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,113.9078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,114.0078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,114.1078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,114.2078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,114.3078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,114.4078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,114.5078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,114.6078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,114.7078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,114.8078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,114.9078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,115.0078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,115.1078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,115.2078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,115.3078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,115.4078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,115.5078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,115.6078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,115.7078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,115.8078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,115.9078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,116.0078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,116.1078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,116.2078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,116.3078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,116.4078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,116.5078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,116.6078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,116.7078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,116.8078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,116.9078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,117.0078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,117.1078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,117.2078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,117.3078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,117.4078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,117.5078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,117.6078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,117.7078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,117.8078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,117.9078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,119.6078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,119.7078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,119.8078314,0,0,1
fail10_test3,1,Network.ospfRouter_6_1.ipv4,119.9078314,0,0,1
