config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test21,1,Network.ospfRouter_8_5.ipv4,85.5512264,0,0,1
fail10_test21,1,Network.ospfRouter_8_5.ipv4,85.7073864,0,0,1
fail10_test21,1,Network.ospfRouter_9_6.ipv4,85.76581472,0,0,1
fail10_test21,1,Network.ospfRouter_9_6.ipv4,85.8338704,0,0,1
fail10_test21,1,Network.ospfRouter_9_6.ipv4,85.85972344,0,0,1
fail10_test21,1,Network.ospfRouter_9_4.ipv4,86.0676104,0,0,1
fail10_test21,1,Network.ospfRouter_9_4.ipv4,86.1878544,0,0,1
fail10_test21,1,Network.ospfRouter_11_4.ipv4,86.2963334,0,0,1
fail10_test21,1,Network.ospfRouter_11_2.ipv4,86.40535444,0,0,1
fail10_test21,1,Network.ospfRouter_11_6.ipv4,86.4337818,0,0,1
fail10_test21,1,Network.ospfRouter_11_6.ipv4,86.49906708,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,105.41312692,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,105.5373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,105.6373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,105.75323896,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,105.8373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,105.9373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,106.0373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,106.1373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,106.2373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,106.3373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,106.4373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,106.5373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,106.6373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,106.7373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,106.8373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,106.9373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,107.0373524,0,0,1
fail10_test21,1,Network.ospfRouter_7_4.ipv4,107.12022392,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,107.1373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,107.2373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,107.3373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,107.4373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,107.5373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,107.6373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,107.7373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,107.8373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,107.9373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.0373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.1373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.2373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.3373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.4373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.5373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.6373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.7373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.8373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.9373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,109.0373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,109.1373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,109.2373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,109.3373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,109.4373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,109.55853392,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,109.6373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,109.7373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,109.8373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,109.9373524,0,0,1
fail10_test21,1,Network.ospfRouter_11_6.ipv4,112.82761156,0,0,1
fail10_test21,1,Network.ospfRouter_11_6.ipv4,112.8276194,0,0,1
fail10_test21,1,Network.ospfRouter_11_6.ipv4,112.82762724,0,0,1
fail10_test21,1,Network.ospfRouter_11_6.ipv4,112.8682374,0,0,1
fail10_test21,1,Network.ospfRouter_11_6.ipv4,112.9682374,0,0,1
fail10_test21,1,Network.ospfRouter_11_6.ipv4,113.12198444,0,0,1
fail10_test21,1,Network.ospfRouter_11_6.ipv4,113.1682374,0,0,1
fail10_test21,1,Network.ospfRouter_11_6.ipv4,113.2682374,0,0,1
fail10_test21,1,Network.ospfRouter_11_6.ipv4,113.3682374,0,0,1
fail10_test21,1,Network.ospfRouter_11_6.ipv4,113.4682374,0,0,1
fail10_test21,1,Network.ospfRouter_3_3.ipv4,114.716933,0,0,1
fail10_test21,1,Network.ospfRouter_3_3.ipv4,114.77069236,0,0,1
fail10_test21,1,Network.ospfRouter_3_3.ipv4,114.7718374,0,0,1
fail10_test21,1,Network.ospfRouter_3_3.ipv4,114.8718374,0,0,1
fail10_test21,1,Network.ospfRouter_3_3.ipv4,114.9718374,0,0,1
fail10_test21,1,Network.ospfRouter_3_3.ipv4,115.0718374,0,0,1
fail10_test21,1,Network.ospfRouter_3_3.ipv4,115.1718374,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,116.28315644,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,116.3725654,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,116.47257072,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,116.5725654,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,116.6725654,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,116.7725654,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,116.8725654,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,116.9725654,0,0,1
fail10_test21,1,Network.ospfRouter_2_6.ipv4,117.01038596,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,117.0725654,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,117.1725654,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,117.2725654,0,0,1
fail10_test21,1,Network.ospfRouter_8_3.ipv4,117.51343788,1,0,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,119.04868944,0,0,1
fail10_test21,1,Network.ospfRouter_7_5.ipv4,119.47712276,0,0,1
fail10_test21,1,Network.ospfRouter_7_5.ipv4,119.4780702,0,0,1
fail10_test21,1,Network.ospfRouter_7_5.ipv4,119.60494372,0,0,1
