config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test38,5,Network.ospfRouter_5_6.ipv4,62.438228,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,62.484444,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,62.540252,0,0,1,0
fail10_test38,5,Network.ospfRouter_9_2.ipv4,62.5880782,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,62.594316,0,0,1,0
fail10_test38,5,Network.ospfRouter_9_2.ipv4,62.620153,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,62.63094,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,62.702444,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,62.737324,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,62.8054216,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,62.8446616,0,0,1,0
fail10_test38,5,Network.ospfRouter_9_2.ipv4,62.8791782,0,0,1,0
fail10_test38,5,Network.ospfRouter_9_2.ipv4,62.8821318,0,0,1,0
fail10_test38,5,Network.ospfRouter_9_2.ipv4,62.896429,0,0,1,0
fail10_test38,5,Network.ospfRouter_9_2.ipv4,62.9010098,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,62.9017128,0,0,1,0
fail10_test38,5,Network.ospfRouter_9_2.ipv4,62.903405,0,0,1,0
fail10_test38,5,Network.ospfRouter_9_2.ipv4,62.919129,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,62.9421272,0,0,1,0
fail10_test38,5,Network.ospfRouter_8_2.ipv4,62.9611372,0,0,1,0
fail10_test38,5,Network.ospfRouter_8_2.ipv4,62.9716048,0,0,1,0
fail10_test38,5,Network.ospfRouter_8_2.ipv4,62.9758608,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,62.9788776,0,0,1,0
fail10_test38,5,Network.ospfRouter_8_2.ipv4,62.980976,0,0,1,0
fail10_test38,5,Network.ospfRouter_9_2.ipv4,62.9830614,0,0,1,0
fail10_test38,5,Network.ospfRouter_8_2.ipv4,62.986208,0,0,1,0
fail10_test38,5,Network.ospfRouter_8_2.ipv4,62.987952,0,0,1,0
fail10_test38,5,Network.ospfRouter_8_2.ipv4,62.9915944,0,0,1,0
fail10_test38,5,Network.ospfRouter_8_2.ipv4,62.9947388,0,0,1,0
fail10_test38,5,Network.ospfRouter_9_2.ipv4,62.9978854,0,0,1,0
fail10_test38,5,Network.ospfRouter_9_2.ipv4,62.9996294,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.0050376,0,0,1,0
fail10_test38,5,Network.ospfRouter_9_2.ipv4,63.0074774,0,0,1,0
fail10_test38,5,Network.ospfRouter_9_2.ipv4,63.0133922,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.0277912,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.1964376,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.2095176,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.2164936,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.2173656,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.2278296,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.2321896,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.2531176,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.2583496,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.3133704,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.3177304,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.3360424,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.3696384,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.4028416,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.4167936,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,63.593454,0,0,1,0
fail10_test38,5,Network.ospfRouter_8_3.ipv4,63.6339438,1,0,0,0
fail10_test38,5,Network.ospfRouter_5_1.ipv4,63.65787,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,63.731614,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_1.ipv4,63.7347324,0,0,1,0
fail10_test38,5,Network.ospfRouter_8_3.ipv4,63.7721038,1,0,0,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.835896,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.83764,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.839384,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.848104,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.851592,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.85508,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_1.ipv4,63.8596364,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_1.ipv4,63.8605084,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,63.8775276,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_1.ipv4,63.8805644,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_1.ipv4,63.8823084,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.8842488,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.8903528,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.8955848,0,0,1,0
fail10_test38,5,Network.ospfRouter_8_3.ipv4,63.9180174,1,0,0,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.9556664,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_1.ipv4,63.9576068,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.9582824,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.9673952,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.9682672,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_1.ipv4,63.9689428,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.9761152,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_1.ipv4,63.9785348,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_1.ipv4,63.9815436,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.9830912,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_1.ipv4,63.9850316,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,63.9882716,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_1.ipv4,63.9885196,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.9891952,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,63.9926832,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_1.ipv4,63.9937516,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_1.ipv4,63.9963676,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_1.ipv4,63.9972396,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,64.001796,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_1.ipv4,64.0024716,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_1.ipv4,64.0042156,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,64.006156,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_1.ipv4,64.0115844,0,0,1,0
fail10_test38,5,Network.ospfRouter_5_1.ipv4,64.0246644,0,0,1,0
fail10_test38,5,Network.ospfRouter_8_3.ipv4,64.0287614,1,0,0,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,64.1134092,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,64.125702,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,64.152734,0,0,1,0
fail10_test38,5,Network.ospfRouter_8_3.ipv4,64.153899,1,0,0,0
fail10_test38,5,Network.ospfRouter_8_3.ipv4,64.1661918,1,0,0,0
fail10_test38,5,Network.ospfRouter_8_3.ipv4,64.1932238,1,0,0,0
fail10_test38,5,Network.ospfRouter_5_6.ipv4,64.2064568,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,65.912591552977,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,65.948533552977,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,65.986083552977,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,65.987827552977,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,65.989697952977,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,66.002219152977,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,66.003963152977,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,66.152263552977,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,66.158367552977,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,66.189570352977,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,66.205949152977,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,66.222517152977,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,66.2444092,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,66.252847952977,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,66.264866752977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,66.266269352977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,66.286136152977,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,66.312053,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,66.341565752977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,66.369501352977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,66.476651752977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,66.490603752977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,66.510470552977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,66.516574552977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,66.564156152977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,66.574620152977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,66.577236152977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,66.579106552977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,66.582468152977,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,66.611617152977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_1.ipv4,66.630269952977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,66.635408152977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,66.651660552977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,66.656892552977,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,66.6611362,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,66.7389874,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_1.ipv4,66.757882752977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_1.ipv4,66.812818752977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_1.ipv4,66.829386752977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_1.ipv4,66.832002752977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_1.ipv4,66.865476352977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_1.ipv4,66.920980352977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_1.ipv4,66.936676352977,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,66.9771858,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_1.ipv4,67.057557952977,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_1.ipv4,67.059301952977,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.125526456622,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.144710456622,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.153430456622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.1563298,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.209459256622,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.228769656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.243813,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.262125,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.262125,1,0,0,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.300273656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.328519056622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.337989,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.342349,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.349977656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.360441656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.361313656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.362185656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.366765,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.369161656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.371777656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.389217656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.394449656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.406657656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.408401656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.409273656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_1.ipv4,67.424184856622,1,0,0,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.431073656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.433689656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.477289656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.514785656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.522975056622,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.533969656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.5372844,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.5390284,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.553495056622,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.554025656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.576917,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_1.ipv4,67.583760856622,1,0,0,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.590649656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.590649656622,1,0,0,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.593265656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.595229,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.603289656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.603289656622,1,0,0,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.610175056622,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_1.ipv4,67.623000856622,1,0,0,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.6258162,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.660841656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.667759,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.667817656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.672743056622,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.684727056622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.690102,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.699694,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.701825656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.716486,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.71823,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.7231958,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.7383612,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.759023,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.761639,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.761898256622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.764998,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.7781596,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.781255,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.7833916,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.795034256622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.7984988,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.8007222,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.8011148,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.802010256622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.8094422,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.8242662,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.8248092,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.8274252,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.828170256622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.8326572,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.8383686,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.8405804,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.848226256622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.8501724,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.8550118,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.8550118,1,0,0,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.8572236,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.8584998,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.8584998,1,0,0,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.8593718,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.8593718,1,0,0,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.8611158,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.8611158,1,0,0,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.8628598,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.866423,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.866423,1,0,0,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.868167,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.868167,1,0,0,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.868377656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.869911,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.870121656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.8756108,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.87743,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.8778342,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.8795782,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.879618256622,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.880490256622,0,0,1,0
fail10_test38,5,Network.ospfRouter_9_3.ipv4,67.8824728,1,0,0,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.889305656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.890519056622,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.892506256622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.9027932,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.9063564,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.907087056622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.9090476,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.9093766,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.9119926,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.9119926,1,0,0,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.912027856622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.9146086,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.9146086,1,0,0,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.915515856622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.917046,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.921735,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.921735,1,0,0,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.921965056622,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.924239656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.924351,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.924581056622,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.928941056622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.9306054,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.930685056622,0,0,1,0
fail10_test38,5,Network.ospfRouter_9_3.ipv4,67.9316056,1,0,0,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.933929856622,0,0,1,0
fail10_test38,5,Network.ospfRouter_9_3.ipv4,67.9351688,1,0,0,0
fail10_test38,5,Network.ospfRouter_9_3.ipv4,67.94222,1,0,0,0
fail10_test38,5,Network.ospfRouter_9_3.ipv4,67.9431672,1,0,0,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.945846656622,0,0,1,0
fail10_test38,5,Network.ospfRouter_2_6.ipv4,67.949095256622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.9579558,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.9579558,1,0,0,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.9596998,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_4.ipv4,67.9596998,1,0,0,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.9698348,0,0,1,0
fail10_test38,5,Network.ospfRouter_9_3.ipv4,67.9705176,1,0,0,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.970945456622,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.973561456622,0,0,1,0
fail10_test38,5,Network.ospfRouter_11_3.ipv4,67.9750668,0,0,1,0
fail10_test38,5,Network.ospfRouter_3_6.ipv4,67.980882656622,0,0,1,0
