config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.32,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.322,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.324,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.326,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.328,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.33,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.332,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.334,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.336,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.338,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.34,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.342,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.344,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.346,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.348,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.35,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.352,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.354,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.356,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.358,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.36,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.362,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.364,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.366,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.368,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.37,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.372,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.374,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.376,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.378,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.38,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.382,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.384,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.386,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.388,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.39,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.392,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.394,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.396,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.398,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.4,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.402,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.404,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.406,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.408,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.41,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.412,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.414,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.416,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.418,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.42,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.422,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.424,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.426,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.428,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.43,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.432,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.434,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.436,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.438,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.44,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.442,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.444,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.446,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.448,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.45,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.452,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.454,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.456,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.458,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.46,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.462,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.464,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.466,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.468,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.47,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.472,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.474,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.476,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.478,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.48,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.482,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.484,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.486,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.488,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.49,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.492,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.494,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.496,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.498,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.5,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.502,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.504,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.506,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.508,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.51,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.512,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.514,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.516,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.518,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.52,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.522,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.524,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.526,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.528,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.53,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.532,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.534,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.536,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.538,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.54,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.542,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.544,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.546,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.548,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.55,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.552,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.554,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.556,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.558,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.56,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.562,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.564,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.566,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.568,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.57,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.572,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.574,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.576,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.578,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.58,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.582,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.584,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.586,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.588,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.59,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.592,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.594,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.596,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.598,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.6,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.602,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.604,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.606,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.608,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.61,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.612,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.614,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.616,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.618,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.62,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.622,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.624,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.626,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.628,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.63,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.632,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.634,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.636,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.638,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.64,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.642,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.644,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.646,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.648,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.65,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.652,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.654,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.656,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.658,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.66,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.662,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.664,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.666,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.668,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.67,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.672,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.674,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.676,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.678,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.68,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.682,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.684,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.686,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.688,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.69,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.692,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.694,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.696,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.698,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.7,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.702,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.704,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.706,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.708,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.71,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.712,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.714,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.716,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.718,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.72,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.722,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.724,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.726,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.728,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.73,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.732,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.734,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.736,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.738,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.74,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.742,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.744,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.746,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.748,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.75,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.752,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.754,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.756,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.758,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.76,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.762,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.764,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.766,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.768,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.77,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.772,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.774,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.776,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.778,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.78,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.782,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.784,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.786,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.788,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.79,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.792,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.794,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.796,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.798,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.8,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.802,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.804,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.806,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.808,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.81,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.812,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.814,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.816,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.818,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.82,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.822,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.824,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.826,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.828,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.83,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.832,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.834,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.836,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.838,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.84,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.842,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.844,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.846,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.848,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.85,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.852,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.854,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.856,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.858,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.86,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.862,1,0,0,0
