config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test44,0,Network.ospfRouter_11_6.ipv4,35.8847904,0,0,1
fail10_test44,0,Network.ospfRouter_5_2.ipv4,35.9669644,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,35.9847904,0,0,1
fail10_test44,0,Network.ospfRouter_5_2.ipv4,36.0669644,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,36.0847904,0,0,1
fail10_test44,0,Network.ospfRouter_5_2.ipv4,36.1669644,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,36.1847904,0,0,1
fail10_test44,0,Network.ospfRouter_5_2.ipv4,36.2669644,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,36.2847904,0,0,1
fail10_test44,0,Network.ospfRouter_5_2.ipv4,36.3669644,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,36.3847904,0,0,1
fail10_test44,0,Network.ospfRouter_5_2.ipv4,36.4669644,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,36.4847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,36.5847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,36.6847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,36.7847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,36.8847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,36.9847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,37.0847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,37.1847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,37.2847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,37.3847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,37.4847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,37.5847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,37.6847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,37.7847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,37.8847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,37.9847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,38.0847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,38.1847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,38.2847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,38.3847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,38.4847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,38.5847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,38.6847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,38.7847904,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,38.9599084,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,38.96621096,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,39.1273604,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,39.1599084,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,39.3273604,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,39.3599084,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,39.5273604,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,39.5599084,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,39.7273604,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,39.7599084,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,39.9273604,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,39.9599084,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,40.1273604,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,40.1599084,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,40.48732652,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,40.5610614,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,41.4193714,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,41.4968874,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,42.3106482,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,42.3889594,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,42.46864692,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,42.4889594,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,42.7530026,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,42.75301828,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,42.7889594,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,42.8889594,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,42.9889594,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,43.11024152,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,43.12987292,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,43.1889594,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,43.24615696,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,43.2889594,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,43.3821116,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,43.41583292,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,43.4889594,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,43.5633348,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,43.5889594,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,43.62681596,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,43.6889594,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,43.69925024,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,43.7889594,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,43.83521496,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,43.8889594,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,43.9889594,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,44.01643592,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,44.0889594,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,44.1889594,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,44.19765912,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,44.2889594,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,44.4015774,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,44.5015774,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,44.5816324,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,44.6015774,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,44.6816324,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,44.7015774,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,44.7816324,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,44.8015774,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,44.8816324,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,44.9015774,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,44.9816324,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,45.0015774,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,45.0816324,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,45.1015774,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,45.2015774,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,45.3015774,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,45.48340444,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,45.60959744,0,0,1
fail10_test44,0,Network.ospfRouter_11_4.ipv4,45.6350624,0,0,1
fail10_test44,0,Network.ospfRouter_11_5.ipv4,45.96736912,0,0,1
fail10_test44,0,Network.ospfRouter_7_6.ipv4,46.03817892,0,0,1
fail10_test44,0,Network.ospfRouter_7_6.ipv4,46.1169974,0,0,1
fail10_test44,0,Network.ospfRouter_7_6.ipv4,46.2169974,0,0,1
fail10_test44,0,Network.ospfRouter_7_6.ipv4,46.3169974,0,0,1
fail10_test44,0,Network.ospfRouter_7_6.ipv4,46.4169974,0,0,1
fail10_test44,0,Network.ospfRouter_7_6.ipv4,46.5169974,0,0,1
fail10_test44,0,Network.ospfRouter_7_6.ipv4,46.6169974,0,0,1
fail10_test44,0,Network.ospfRouter_7_6.ipv4,46.7169974,0,0,1
fail10_test44,0,Network.ospfRouter_7_6.ipv4,46.8169974,0,0,1
fail10_test44,0,Network.ospfRouter_7_6.ipv4,46.9169974,0,0,1
fail10_test44,0,Network.ospfRouter_7_6.ipv4,47.0169974,0,0,1
fail10_test44,0,Network.ospfRouter_7_6.ipv4,47.1169974,0,0,1
fail10_test44,0,Network.ospfRouter_7_6.ipv4,47.2169974,0,0,1
fail10_test44,0,Network.ospfRouter_7_6.ipv4,47.3169974,0,0,1
fail10_test44,0,Network.ospfRouter_7_6.ipv4,47.4169974,0,0,1
fail10_test44,0,Network.ospfRouter_7_6.ipv4,47.5169974,0,0,1
fail10_test44,0,Network.ospfRouter_7_6.ipv4,47.6169974,0,0,1
fail10_test44,0,Network.ospfRouter_7_6.ipv4,47.7169974,0,0,1
fail10_test44,0,Network.ospfRouter_7_6.ipv4,47.8169974,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,48.7456904,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,49.09763148,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,49.1515694,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,49.3515694,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,49.5515694,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,49.8515694,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,50.0515694,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,50.2515694,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,50.74174196,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,50.8501534,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,50.99948652,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,51.0501534,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,51.2259626,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,51.2501534,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,51.40723284,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,51.4501534,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,51.63370892,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,51.6501534,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,51.81497916,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,51.8501534,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,51.90562604,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,52.0501534,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,52.13210212,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,52.21396488,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,52.2501534,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,52.2775416,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,52.31337236,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,52.49465044,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,52.72112652,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,52.9024046,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,52.92221832,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,52.93126092,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,52.99366344,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,53.12888068,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,53.13651448,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,53.2079596,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,53.29380924,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,53.31015092,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,53.3153684,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,53.35085768,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,53.45825864,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,53.491429,0,0,1
fail10_test44,0,Network.ospfRouter_5_2.ipv4,53.5242234,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,53.67253944,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,53.72667264,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,53.73370892,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,53.7474004,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,53.88831392,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,53.8884034,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,53.89851848,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,53.94361628,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,53.95831176,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,54.0884034,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,54.11033744,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,54.19097256,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,54.2319732,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,54.2749704,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,54.2884034,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,54.3841604,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,54.4593844,0,0,1
fail10_test44,0,Network.ospfRouter_8_4.ipv4,54.5122834,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,54.67964292,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,54.7479194,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,54.8571094,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,54.91668672,0,0,1
fail10_test44,0,Network.ospfRouter_8_4.ipv4,54.92002972,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,54.95490324,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,55.00601736,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,55.0900152,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,55.1250262,0,0,1
fail10_test44,0,Network.ospfRouter_5_1.ipv4,55.17752752,0,0,1
fail10_test44,0,Network.ospfRouter_8_4.ipv4,55.19194684,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,55.1992052,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,55.2744292,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,55.49468772,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,55.5629642,0,0,1
fail10_test44,0,Network.ospfRouter_8_4.ipv4,55.59969316,0,0,1
fail10_test44,0,Network.ospfRouter_6_4.ipv4,55.6721542,0,0,1
fail10_test44,0,Network.ospfRouter_8_4.ipv4,56.00744732,0,0,1
fail10_test44,0,Network.ospfRouter_8_4.ipv4,56.27998424,0,0,1
fail10_test44,0,Network.ospfRouter_8_4.ipv4,56.4942804,0,0,1
fail10_test44,0,Network.ospfRouter_8_4.ipv4,56.59971504,0,0,1
fail10_test44,0,Network.ospfRouter_8_4.ipv4,56.642474,0,0,1
fail10_test44,0,Network.ospfRouter_8_4.ipv4,56.74457944,0,0,1
fail10_test44,0,Network.ospfRouter_8_4.ipv4,56.7777498,0,0,1
fail10_test44,0,Network.ospfRouter_8_4.ipv4,56.95886024,0,0,1
fail10_test44,0,Network.ospfRouter_8_4.ipv4,57.02002972,0,0,1
fail10_test44,0,Network.ospfRouter_8_4.ipv4,57.0337212,0,0,1
fail10_test44,0,Network.ospfRouter_8_4.ipv4,57.17463472,0,0,1
fail10_test44,0,Network.ospfRouter_8_4.ipv4,57.1747242,0,0,1
fail10_test44,0,Network.ospfRouter_8_4.ipv4,57.24463256,0,0,1
fail10_test44,0,Network.ospfRouter_4_4.ipv4,58.44744392,0,0,1
fail10_test44,0,Network.ospfRouter_4_4.ipv4,58.85521552,0,0,1
fail10_test44,0,Network.ospfRouter_4_3.ipv4,77.96005892,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.07480928,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.07480928,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.13389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.13389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.23389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.23389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.33389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.33389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.43389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.43389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.53389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.53389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.63389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.63389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.73389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.73389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.83389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.83389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.93389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.93389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.03389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.03389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.13389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.13389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.23389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.23389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.33389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.33389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.43389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.43389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.53389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.53389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.63389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.63389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.73389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.73389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.83389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.83389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.93389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.93389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.03389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.03389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.13389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.13389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.23389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.23389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.33389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.33389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.43389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.43389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.53389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.53389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.63389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.63389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.73389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.73389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.83389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.83389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.93389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.93389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.03389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.03389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.13389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.13389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.23389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.23389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.33389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.33389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.43389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.43389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.53389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.53389576,1,0,0
fail10_test44,0,Network.ospfRouter_10_5.ipv4,106.97231392,0,0,1
fail10_test44,0,Network.ospfRouter_10_5.ipv4,107.0454404,0,0,1
fail10_test44,0,Network.ospfRouter_3_6.ipv4,107.0461674,1,0,0
fail10_test44,0,Network.ospfRouter_3_6.ipv4,107.0461674,1,0,0
fail10_test44,0,Network.ospfRouter_10_5.ipv4,107.1454404,0,0,1
fail10_test44,0,Network.ospfRouter_10_5.ipv4,107.2454404,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,107.30186792,0,0,1
fail10_test44,0,Network.ospfRouter_10_5.ipv4,107.3454404,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,107.3957824,0,0,1
fail10_test44,0,Network.ospfRouter_10_5.ipv4,107.4454404,0,0,1
fail10_test44,0,Network.ospfRouter_10_5.ipv4,107.5454404,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,107.5789344,0,0,1
fail10_test44,0,Network.ospfRouter_10_5.ipv4,107.6454404,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,107.7412984,0,0,1
fail10_test44,0,Network.ospfRouter_10_5.ipv4,107.7454404,0,0,1
fail10_test44,0,Network.ospfRouter_10_5.ipv4,107.8454404,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,107.9244504,0,0,1
fail10_test44,0,Network.ospfRouter_10_5.ipv4,107.9454404,0,0,1
fail10_test44,0,Network.ospfRouter_10_5.ipv4,108.0454404,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,108.1076024,0,0,1
fail10_test44,0,Network.ospfRouter_10_5.ipv4,108.1454404,0,0,1
fail10_test44,0,Network.ospfRouter_10_5.ipv4,108.2454404,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,108.2907544,0,0,1
fail10_test44,0,Network.ospfRouter_10_5.ipv4,108.3454404,0,0,1
fail10_test44,0,Network.ospfRouter_10_5.ipv4,108.4454404,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,108.4531184,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,108.6362704,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,108.8194224,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,108.9817864,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,109.1649384,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,109.3480904,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,109.5312424,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,109.6936064,0,0,1
