config,hop,module,simtime,delay
fail10_test9,2,Network.ospfRouter_5_5,23.37673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,23.47673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,23.57673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,23.67673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,23.77673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,23.87673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,23.97673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,24.07673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,24.17673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,24.27673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,24.37673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,24.47673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,24.57673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,24.67673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,24.77673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,24.87673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,24.97673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,25.07673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,25.17673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,25.27673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,25.37673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,25.47673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,25.57673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,25.67673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,25.77673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,25.87673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,25.97673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,26.07673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,26.17673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,26.27673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,26.37673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,26.47673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,26.57673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,26.67673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,26.77673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,26.87673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,26.97673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,27.07673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,27.17673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,27.27673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,27.37673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,27.47673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,27.57673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,27.67673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,27.77673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,27.87673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,27.97673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,28.07673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,28.17673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,28.27673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,28.37673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,28.47673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,28.57673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,28.67673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,28.77673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,28.87673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,28.97673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,29.07673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,29.17673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,29.27673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,29.37673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,29.47673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,29.57673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,29.67673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,29.77673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,29.87673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,29.97673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,30.07673504,0.07673504
fail10_test9,2,Network.ospfRouter_5_5,30.2573556,0.1573556
fail10_test9,2,Network.ospfRouter_5_5,30.27673504,0.07673504
fail10_test9,2,Network.ospfRouter_9_3,31.0534396,0
fail10_test9,2,Network.ospfRouter_9_3,31.14814408,0
fail10_test9,2,Network.ospfRouter_9_3,31.24814408,0
fail10_test9,2,Network.ospfRouter_9_3,31.34814408,0
fail10_test9,2,Network.ospfRouter_9_3,31.44814408,0
fail10_test9,2,Network.ospfRouter_9_3,31.54814408,0
fail10_test9,2,Network.ospfRouter_9_3,31.64814408,0
fail10_test9,2,Network.ospfRouter_9_3,31.74814408,0
fail10_test9,2,Network.ospfRouter_9_3,31.84814408,0
fail10_test9,2,Network.ospfRouter_9_3,31.94814408,0
fail10_test9,2,Network.ospfRouter_9_3,32.04814408,0
fail10_test9,2,Network.ospfRouter_9_3,32.14814408,0
fail10_test9,2,Network.ospfRouter_9_3,32.24814408,0
fail10_test9,2,Network.ospfRouter_9_3,32.34814408,0
fail10_test9,2,Network.ospfRouter_9_3,32.44814408,0
fail10_test9,2,Network.ospfRouter_9_3,32.54814408,0
fail10_test9,2,Network.ospfRouter_9_3,32.64814408,0
fail10_test9,2,Network.ospfRouter_9_3,32.74814408,0
fail10_test9,2,Network.ospfRouter_9_3,32.84814408,0
fail10_test9,2,Network.ospfRouter_9_3,32.94814408,0
fail10_test9,2,Network.ospfRouter_9_3,33.04814408,0
fail10_test9,2,Network.ospfRouter_9_3,33.14814408,0
fail10_test9,2,Network.ospfRouter_9_3,33.24814408,0
fail10_test9,2,Network.ospfRouter_9_3,33.34814408,0
fail10_test9,2,Network.ospfRouter_9_3,33.44814408,0
fail10_test9,2,Network.ospfRouter_5_5,33.47300944,0.57300944
fail10_test9,2,Network.ospfRouter_5_5,33.47301728,0.67301728
fail10_test9,2,Network.ospfRouter_5_5,33.47302512,0.17302512
fail10_test9,2,Network.ospfRouter_5_5,33.47303296,0.27303296
fail10_test9,2,Network.ospfRouter_5_5,33.4730408,0.3730408
fail10_test9,2,Network.ospfRouter_5_5,33.47304864,0.47304864
fail10_test9,2,Network.ospfRouter_5_5,33.47305648,0.07305648
fail10_test9,2,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.07143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.07143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.07143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test9,2,Network.ospfRouter_5_5,37.2106988,0.1106988
fail10_test9,2,Network.ospfRouter_5_5,37.28382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,37.38382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,37.48382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,37.58382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,37.68382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,37.78382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,37.88382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,37.98382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,38.08382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,38.18382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,38.28382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,38.38382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,38.48382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,38.58382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,38.68382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,38.78382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,38.88382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,38.98382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,39.08383504,0.08383504
fail10_test9,2,Network.ospfRouter_5_5,39.18382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,39.28382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,39.38382528,0.08382528
fail10_test9,2,Network.ospfRouter_5_5,39.60831312,0.20831312
fail10_test9,2,Network.ospfRouter_5_5,39.60832096,0.10832096
fail10_test9,2,Network.ospfRouter_5_5,39.68912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,39.78912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,39.88912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,39.98912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.08912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.18912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.3697436,0.1697436
fail10_test9,2,Network.ospfRouter_5_5,40.38912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.49441856,0.09441856
fail10_test9,2,Network.ospfRouter_5_5,40.58912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.68912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.78912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.88912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,40.98912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.08912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.18912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.28912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.38912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.75269616,0.15269616
fail10_test9,2,Network.ospfRouter_5_5,41.7533536,0.2533536
fail10_test9,2,Network.ospfRouter_5_5,41.75401104,0.35401104
fail10_test9,2,Network.ospfRouter_5_5,41.78912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.88912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,41.98912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,42.0891328,0.0891328
fail10_test9,2,Network.ospfRouter_5_5,42.18912304,0.08912304
fail10_test9,2,Network.ospfRouter_5_5,42.28912304,0.08912304
fail10_test9,2,Network.ospfRouter_9_3,43.04814408,0
fail10_test9,2,Network.ospfRouter_9_3,43.14814408,0
fail10_test9,2,Network.ospfRouter_9_3,43.24814408,0
fail10_test9,2,Network.ospfRouter_9_3,43.34814408,0
fail10_test9,2,Network.ospfRouter_9_3,43.44814408,0
fail10_test9,2,Network.ospfRouter_9_3,43.54814408,0
fail10_test9,2,Network.ospfRouter_9_3,43.64814408,0
fail10_test9,2,Network.ospfRouter_9_3,43.74815544,0
fail10_test9,2,Network.ospfRouter_9_3,43.84814408,0
fail10_test9,2,Network.ospfRouter_9_3,43.94814408,0
fail10_test9,2,Network.ospfRouter_9_3,44.04814408,0
fail10_test9,2,Network.ospfRouter_9_3,44.14814408,0
fail10_test9,2,Network.ospfRouter_9_3,44.24814408,0
fail10_test9,2,Network.ospfRouter_9_3,44.34814408,0
fail10_test9,2,Network.ospfRouter_9_3,44.44814408,0
fail10_test9,2,Network.ospfRouter_9_3,44.54814408,0
fail10_test9,2,Network.ospfRouter_9_3,44.64814408,0
fail10_test9,2,Network.ospfRouter_9_3,44.74815544,0
fail10_test9,2,Network.ospfRouter_9_3,44.84814408,0
fail10_test9,2,Network.ospfRouter_9_3,44.94814408,0
fail10_test9,2,Network.ospfRouter_9_3,45.04814408,0
fail10_test9,2,Network.ospfRouter_9_3,45.14814408,0
fail10_test9,2,Network.ospfRouter_9_3,45.24814408,0
fail10_test9,2,Network.ospfRouter_9_3,45.34814408,0
fail10_test9,2,Network.ospfRouter_9_3,45.44814408,0
fail10_test9,2,Network.ospfRouter_9_3,45.54814408,0
fail10_test9,2,Network.ospfRouter_9_3,45.64814408,0
fail10_test9,2,Network.ospfRouter_9_3,45.74815224,0
fail10_test9,2,Network.ospfRouter_9_3,45.84814408,0
fail10_test9,2,Network.ospfRouter_9_3,45.94814408,0
fail10_test9,2,Network.ospfRouter_9_3,46.04814408,0
fail10_test9,2,Network.ospfRouter_9_3,46.14814408,0
fail10_test9,2,Network.ospfRouter_9_3,46.24814408,0
fail10_test9,2,Network.ospfRouter_9_3,46.34814408,0
fail10_test9,2,Network.ospfRouter_9_3,46.53903724,0
fail10_test9,2,Network.ospfRouter_9_3,46.5712502,0
fail10_test9,2,Network.ospfRouter_9_3,46.6712502,0
fail10_test9,2,Network.ospfRouter_9_3,46.7712502,0
fail10_test9,2,Network.ospfRouter_9_3,46.8712502,0
fail10_test9,2,Network.ospfRouter_9_3,46.9712502,0
fail10_test9,2,Network.ospfRouter_9_3,47.0712502,0
fail10_test9,2,Network.ospfRouter_5_5,47.22141756,0.12141756
fail10_test9,2,Network.ospfRouter_5_5,47.2214254,0.6214254
fail10_test9,2,Network.ospfRouter_5_5,47.22143324,0.22143324
fail10_test9,2,Network.ospfRouter_5_5,47.22144108,0.32144108
fail10_test9,2,Network.ospfRouter_5_5,47.22144892,0.42144892
fail10_test9,2,Network.ospfRouter_5_5,47.22145676,0.52145676
fail10_test9,2,Network.ospfRouter_5_5,47.2214646,0.8214646
fail10_test9,2,Network.ospfRouter_5_5,47.22147244,0.72147244
fail10_test9,2,Network.ospfRouter_5_5,47.29454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,47.39454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,47.49454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,47.59454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,47.69454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,47.79454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,47.89454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,47.99454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,48.09454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,48.19454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,48.29454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,48.39454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,48.49454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,48.59454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,48.69454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,48.79454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,48.89454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,48.99454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,49.0945522,0.0945522
fail10_test9,2,Network.ospfRouter_5_5,49.19454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,49.29454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,49.39454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,49.49454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,49.59454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,49.69454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,49.79454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,49.89454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,49.99454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,50.0945522,0.0945522
fail10_test9,2,Network.ospfRouter_5_5,50.19454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,50.29454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,50.42141756,0.12141756
fail10_test9,2,Network.ospfRouter_5_5,50.49983956,0.09983956
fail10_test9,2,Network.ospfRouter_5_5,50.59454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,50.69454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,50.79454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,50.89454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,50.99454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,51.09454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,51.19454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,51.29454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,51.39454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,51.49454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,51.59454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,51.69454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,51.79454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,51.89454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,51.99454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,52.0945586,0.0945586
fail10_test9,2,Network.ospfRouter_5_5,52.19983956,0.09983956
fail10_test9,2,Network.ospfRouter_5_5,52.29454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,52.39454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,52.49454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,52.59454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,52.69454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,52.79454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,52.89454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,52.99454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,53.0945538,0.0945538
fail10_test9,2,Network.ospfRouter_5_5,53.19454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,53.29454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,53.39454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,53.49454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,53.59454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,53.69454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,53.79454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,53.89454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,53.99454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,54.0945554,0.0945554
fail10_test9,2,Network.ospfRouter_5_5,54.19454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,54.29454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,54.39454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,54.49454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,54.59454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,54.72461556,0.12461556
fail10_test9,2,Network.ospfRouter_5_5,54.79454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,54.89454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,54.99454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,55.0945586,0.0945586
fail10_test9,2,Network.ospfRouter_5_5,55.19454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,55.29454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,55.39454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,55.49454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,55.59454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,55.69454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,55.79454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,55.89454404,0.09454404
fail10_test9,2,Network.ospfRouter_5_5,55.98924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,56.08924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,56.18924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,56.28924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,56.38924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,56.48924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,56.68390684,0.18390684
fail10_test9,2,Network.ospfRouter_5_5,56.68924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,56.78924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,56.88924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,56.98924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,57.08925444,0.08925444
fail10_test9,2,Network.ospfRouter_5_5,57.18924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,57.3161198,0.1161198
fail10_test9,2,Network.ospfRouter_5_5,57.38924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,57.48924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,57.58924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,57.68924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,57.78924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,57.88924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,57.98924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,58.08924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,58.18924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,58.28924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,58.38924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,58.48924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,58.58924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,58.68924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,58.78924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,58.88924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,58.98924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,59.08924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,59.18924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,59.28924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,59.38924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,59.48924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,59.58924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,59.68924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,59.78924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,59.88924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,59.98924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,60.08925444,0.08925444
fail10_test9,2,Network.ospfRouter_5_5,60.18924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,60.28924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,60.38924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,60.5161198,0.1161198
fail10_test9,2,Network.ospfRouter_5_5,60.58924628,0.08924628
fail10_test9,2,Network.ospfRouter_5_5,60.68924628,0.08924628
