config,hop,module,simtime,delay
fail10_test2,7,Network.ospfRouter_5_5,26.81387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,26.91387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,27.01387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,27.1138924,0.1138924
fail10_test2,7,Network.ospfRouter_5_5,27.21387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,27.31387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,27.41387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,27.51387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,27.61387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,27.71387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,27.81387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,27.91387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,28.01387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,28.1139196,0.1139196
fail10_test2,7,Network.ospfRouter_5_5,28.21387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,28.31387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,28.41387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,28.51387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,28.61387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,28.71387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,28.81387304,0.11387304
fail10_test2,7,Network.ospfRouter_5_5,28.87938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,28.97938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,29.07941564,0.07941564
fail10_test2,7,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,29.27938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,29.37938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,29.47938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,29.57938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,29.67938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,29.77938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,29.87938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,29.97938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,30.07944924,0.07944924
fail10_test2,7,Network.ospfRouter_5_5,30.207007935352,0.107007935352
fail10_test2,7,Network.ospfRouter_5_5,30.27938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,30.37938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,30.4722878,0.0722878
fail10_test2,7,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,31.06705324,0.06705324
fail10_test2,7,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,31.66699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,31.76699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,31.86699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,31.96699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,32.06703564,0.06703564
fail10_test2,7,Network.ospfRouter_5_5,32.16699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,32.26699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,32.36699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,32.46699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,33.06703404,0.06703404
fail10_test2,7,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,33.36699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,33.46699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,33.56699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.05908464,0.05908464
fail10_test2,7,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.56699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.05908784,0.05908784
fail10_test2,7,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,36.05907344,0.05907344
fail10_test2,7,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.07148064,0.07148064
fail10_test2,7,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.27143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.37143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.47143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.57143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.67143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.77143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.9015088,0.1015088
fail10_test2,7,Network.ospfRouter_5_5,37.97143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.07147584,0.07147584
fail10_test2,7,Network.ospfRouter_5_5,38.17143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.27143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.37143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.47143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.57143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.67143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.77143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.07147744,0.07147744
fail10_test2,7,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,40.07146944,0.07146944
fail10_test2,7,Network.ospfRouter_5_5,40.17143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,40.32518432,0.12518432
fail10_test2,7,Network.ospfRouter_5_5,40.3767328,0.0767328
fail10_test2,7,Network.ospfRouter_5_5,40.47143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,40.57143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,40.67143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,40.77143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,40.87143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,40.97143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,41.07146144,0.07146144
fail10_test2,7,Network.ospfRouter_5_5,41.17143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,41.27143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,41.37143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,41.47143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,41.57143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,41.67143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,41.77143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,41.87143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,41.97143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,42.07146944,0.07146944
fail10_test2,7,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,42.38203056,0.08203056
fail10_test2,7,Network.ospfRouter_5_5,42.47673504,0.07673504
fail10_test2,7,Network.ospfRouter_5_5,42.57673504,0.07673504
fail10_test2,7,Network.ospfRouter_5_5,42.67673504,0.07673504
fail10_test2,7,Network.ospfRouter_5_5,42.77673504,0.07673504
fail10_test2,7,Network.ospfRouter_5_5,42.8643448,0.0643448
fail10_test2,7,Network.ospfRouter_5_5,42.97673504,0.07673504
fail10_test2,7,Network.ospfRouter_5_5,43.0767832,0.0767832
fail10_test2,7,Network.ospfRouter_5_5,43.17673504,0.07673504
fail10_test2,7,Network.ospfRouter_5_5,43.27673504,0.07673504
fail10_test2,7,Network.ospfRouter_5_5,43.37673504,0.07673504
fail10_test2,7,Network.ospfRouter_5_5,43.47673504,0.07673504
fail10_test2,7,Network.ospfRouter_5_5,43.60360856,0.10360856
fail10_test2,7,Network.ospfRouter_5_5,43.67673504,0.07673504
fail10_test2,7,Network.ospfRouter_5_5,43.77673504,0.07673504
fail10_test2,7,Network.ospfRouter_5_5,43.87673504,0.07673504
fail10_test2,7,Network.ospfRouter_5_5,43.97493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,44.07499624,0.07499624
fail10_test2,7,Network.ospfRouter_5_5,44.17493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,44.27493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,44.37493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,44.47493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,44.57493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,44.67493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,44.77493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,44.87493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,44.97493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,45.07497864,0.07497864
fail10_test2,7,Network.ospfRouter_5_5,45.17493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,45.27493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,45.37493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,45.47493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,45.57493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,45.67493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,45.77493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,45.87493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,45.97493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,46.07497384,0.07497384
fail10_test2,7,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,46.27493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,46.37493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,46.47493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,46.57493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,46.87493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,46.97493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,47.07496584,0.07496584
fail10_test2,7,Network.ospfRouter_5_5,47.17493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,47.27493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,47.37493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,47.47493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,47.57493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,47.67493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,47.77493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test2,7,Network.ospfRouter_5_5,48.08823304,0.08823304
fail10_test2,7,Network.ospfRouter_5_5,48.18817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,48.28817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,48.38817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,48.48817528,0.08817528
fail10_test2,7,Network.ospfRouter_5_5,48.58480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,48.68480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,48.78480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,48.88480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,48.98480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,49.08486864,0.08486864
fail10_test2,7,Network.ospfRouter_5_5,49.18480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,49.28480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,49.38480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,49.484808,0.084808
fail10_test2,7,Network.ospfRouter_5_5,49.58480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,49.68480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,49.78480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,49.87685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,49.97685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,50.07691604,0.07691604
fail10_test2,7,Network.ospfRouter_5_5,50.24464532,0.14464532
fail10_test2,7,Network.ospfRouter_5_5,50.27685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,50.4037318,0.1037318
fail10_test2,7,Network.ospfRouter_5_5,50.47685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,50.57685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,50.67685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,50.77685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,50.87685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,50.97685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,51.07688404,0.07688404
fail10_test2,7,Network.ospfRouter_5_5,51.17685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,51.27685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,51.37685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,51.47685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,51.57685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,51.67685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,51.77685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,51.87685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,51.97685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,52.07688724,0.07688724
fail10_test2,7,Network.ospfRouter_5_5,52.17685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,52.27685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,52.37685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,52.47685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,52.57685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,52.67685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,52.8037318,0.1037318
fail10_test2,7,Network.ospfRouter_5_5,52.8821538,0.0821538
fail10_test2,7,Network.ospfRouter_5_5,52.97685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.07690804,0.07690804
fail10_test2,7,Network.ospfRouter_5_5,53.17685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.27685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.37685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.5037318,0.1037318
fail10_test2,7,Network.ospfRouter_5_5,53.57685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.67685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.77685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.07690004,0.07690004
fail10_test2,7,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.2859228,0.0859228
fail10_test2,7,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,55.05911984,0.05911984
fail10_test2,7,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,56.05910544,0.05910544
fail10_test2,7,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,57.06704044,0.06704044
fail10_test2,7,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,58.06700204,0.06700204
fail10_test2,7,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,58.46699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,58.56699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,58.66699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,58.76699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,58.86699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,58.96699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,59.06699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,59.86699228,0.06699228
