config,hop,module,simtime,delay
fail10_test3,8,Network.ospfRouter_5_5,24.07145184,0.07145184
fail10_test3,8,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,25.07145504,0.07145504
fail10_test3,8,Network.ospfRouter_5_5,25.23623164,0.13623164
fail10_test3,8,Network.ospfRouter_5_5,25.40064336,0.20064336
fail10_test3,8,Network.ospfRouter_5_5,25.4006512,0.1006512
fail10_test3,8,Network.ospfRouter_5_5,25.48480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,25.58480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,25.68480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,25.78480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,25.88480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,25.98480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,26.08482864,0.08482864
fail10_test3,8,Network.ospfRouter_5_5,26.18480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,26.28480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,26.38480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,26.48480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,26.58480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,26.68480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,26.78480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,26.88480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,26.98480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,27.08484624,0.08484624
fail10_test3,8,Network.ospfRouter_5_5,27.18480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,27.28480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,27.38480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,27.47493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,27.57493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,27.67493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,27.77493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,27.87493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,27.97493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,28.07498824,0.07498824
fail10_test3,8,Network.ospfRouter_5_5,28.17493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,28.27493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,28.37493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,28.47493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,28.57493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,28.67493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,28.77493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,28.87493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,28.97493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,29.07495624,0.07495624
fail10_test3,8,Network.ospfRouter_5_5,29.17493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,29.27493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,29.37493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,29.47493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,29.57493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,29.67493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,29.77493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,29.87493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,29.97493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,30.0723174,0.0723174
fail10_test3,8,Network.ospfRouter_5_5,30.38932784,0.18932784
fail10_test3,8,Network.ospfRouter_5_5,30.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,30.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,30.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,30.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,30.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,30.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,30.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,31.09469784,0.09469784
fail10_test3,8,Network.ospfRouter_5_5,31.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,31.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,31.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,31.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,31.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,31.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,31.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,31.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,31.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,32.09468664,0.09468664
fail10_test3,8,Network.ospfRouter_5_5,32.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,32.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,32.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,32.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,32.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,32.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,32.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,32.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,32.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,33.09469624,0.09469624
fail10_test3,8,Network.ospfRouter_5_5,33.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,33.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,33.3767328,0.0767328
fail10_test3,8,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,34.02838232,0.12838232
fail10_test3,8,Network.ospfRouter_5_5,34.07148704,0.07148704
fail10_test3,8,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,34.37938028,0.07938028
fail10_test3,8,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,34.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.09472024,0.09472024
fail10_test3,8,Network.ospfRouter_5_5,35.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.46245432,0.16245432
fail10_test3,8,Network.ospfRouter_5_5,35.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,36.09468344,0.09468344
fail10_test3,8,Network.ospfRouter_5_5,36.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,36.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,36.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,36.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,36.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,36.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,36.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,36.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,36.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,37.09469304,0.09469304
fail10_test3,8,Network.ospfRouter_5_5,37.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,37.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,37.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,37.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,37.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,37.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,37.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,37.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,37.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.09468504,0.09468504
fail10_test3,8,Network.ospfRouter_5_5,38.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.09468664,0.09468664
fail10_test3,8,Network.ospfRouter_5_5,39.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,40.09468984,0.09468984
fail10_test3,8,Network.ospfRouter_5_5,40.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,40.3215408,0.1215408
fail10_test3,8,Network.ospfRouter_5_5,40.48932784,0.18932784
fail10_test3,8,Network.ospfRouter_5_5,40.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,40.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,40.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,40.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,40.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,40.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,41.09469944,0.09469944
fail10_test3,8,Network.ospfRouter_5_5,41.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,41.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,41.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,41.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,41.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,41.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,41.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,41.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,41.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,42.09469624,0.09469624
fail10_test3,8,Network.ospfRouter_5_5,42.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,42.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,42.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,42.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,42.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,42.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,42.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,42.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,42.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,43.09469784,0.09469784
fail10_test3,8,Network.ospfRouter_5_5,43.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,43.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,43.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,43.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,43.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,43.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,43.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,43.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,43.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,44.09469304,0.09469304
fail10_test3,8,Network.ospfRouter_5_5,44.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,44.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,44.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,44.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,44.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,44.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,44.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,44.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,44.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,45.09470904,0.09470904
fail10_test3,8,Network.ospfRouter_5_5,45.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,45.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,45.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,45.6102116,0.2102116
fail10_test3,8,Network.ospfRouter_5_5,45.67471908,0.17471908
fail10_test3,8,Network.ospfRouter_5_5,45.74674844,0.14674844
fail10_test3,8,Network.ospfRouter_5_5,45.81439092,0.11439092
fail10_test3,8,Network.ospfRouter_5_5,45.91439092,0.11439092
fail10_test3,8,Network.ospfRouter_5_5,46.01439092,0.11439092
fail10_test3,8,Network.ospfRouter_5_5,46.11444228,0.11444228
fail10_test3,8,Network.ospfRouter_5_5,46.19706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,46.29706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,46.41824756,0.11824756
fail10_test3,8,Network.ospfRouter_5_5,46.49706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,46.59706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,46.69706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,46.79706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,46.89706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,46.99706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,47.0971286,0.0971286
fail10_test3,8,Network.ospfRouter_5_5,47.19706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,47.28912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,47.38912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,47.48912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,47.58912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,47.68912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,47.78912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,47.88912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,47.98912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,48.0891712,0.0891712
fail10_test3,8,Network.ospfRouter_5_5,48.19441856,0.09441856
fail10_test3,8,Network.ospfRouter_5_5,48.28912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,48.38912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,48.48912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,48.58912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,48.68912304,0.08912304
fail10_test3,8,Network.ospfRouter_5_5,48.79706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,48.89706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,48.99706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,49.0971094,0.0971094
fail10_test3,8,Network.ospfRouter_5_5,49.19706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,49.29706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,49.39706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,49.49706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,49.59706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,49.69706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,49.79706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,49.92393956,0.12393956
fail10_test3,8,Network.ospfRouter_5_5,49.99706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,50.0970934,0.0970934
fail10_test3,8,Network.ospfRouter_5_5,50.19706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,50.29706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,50.42393956,0.12393956
fail10_test3,8,Network.ospfRouter_5_5,50.49706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,50.59706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,50.69706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,50.79706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,50.89706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,50.99706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,51.123989258166,0.123989258166
fail10_test3,8,Network.ospfRouter_5_5,51.19706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,51.29706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,51.39706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,51.49706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,51.59706604,0.09706604
fail10_test3,8,Network.ospfRouter_5_5,51.69706892,0.09706892
fail10_test3,8,Network.ospfRouter_5_5,51.86245432,0.16245432
fail10_test3,8,Network.ospfRouter_5_5,51.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,51.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,52.09470744,0.09470744
fail10_test3,8,Network.ospfRouter_5_5,52.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,52.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,52.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,52.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,52.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,52.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,52.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,52.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,52.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,53.09469784,0.09469784
fail10_test3,8,Network.ospfRouter_5_5,53.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,53.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,53.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,53.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,53.60593004,0.10593004
fail10_test3,8,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,53.7983108,0.0983108
fail10_test3,8,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,54.07149344,0.07149344
fail10_test3,8,Network.ospfRouter_5_5,54.1767328,0.0767328
fail10_test3,8,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,54.67143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,54.9983108,0.0983108
fail10_test3,8,Network.ospfRouter_5_5,55.07147584,0.07147584
fail10_test3,8,Network.ospfRouter_5_5,55.17143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,55.27143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,55.37143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.05910384,0.05910384
fail10_test3,8,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.05910064,0.05910064
fail10_test3,8,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.05908624,0.05908624
fail10_test3,8,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.05907184,0.05907184
fail10_test3,8,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.95904928,0.05904928
