config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test40,3,Network.ospfRouter_11_1.ipv4,125.82521390257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,125.86096590257,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,125.8686602,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,125.87840590257,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,125.8811418,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,125.89584590257,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,125.8968526,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,125.89933390257,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,125.9030414,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_3.ipv4,125.9168424,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,125.917163,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,125.9471842,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,125.94816590257,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,125.955989,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,125.959477,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,125.9613058,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,125.9621778,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,125.9718226,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,125.9781474,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,125.98740590257,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_3.ipv4,125.993926,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,125.99699790257,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,125.998303,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,126.000919,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,126.004407,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,126.0062358,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.00658990257,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,126.0079798,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_3.ipv4,126.0102144,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,126.0132966,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,126.0141686,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.01879790257,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,126.0194854,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,126.0229414,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,126.0255574,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,126.0266502,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,126.0283942,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.03013390257,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,126.0301382,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_3.ipv4,126.0424288,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.04408590257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.05629390257,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,126.0590986,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,126.0740602,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.07460590257,0,0,1,0
fail10_test40,3,Network.ospfRouter_9_4.ipv4,126.080385,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.11210190257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.11907790257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.12692590257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.13128590257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.13477390257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.16354990257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_2.ipv4,126.16577330257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.17933070257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.19597390257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.20120590257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.21864590257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.22387790257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.22736590257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.22998190257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.24131790257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_2.ipv4,126.24441330257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.25265390257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.26137390257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.26406510257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.26493710257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.27191310257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.27278510257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.27540110257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_2.ipv4,126.27849650257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.28499310257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.28586510257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.28760910257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.28848110257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.28935310257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.29204430257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.29291630257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.29379990257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_2.ipv4,126.29419250257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.29903190257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.29990390257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.30077590257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.30339190257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_2.ipv4,126.31259130257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.31655870257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.31743070257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.31830270257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_2.ipv4,126.32138650257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.32179070257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.32702270257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.33051070257,0,0,1,0
fail10_test40,3,Network.ospfRouter_11_1.ipv4,126.33495750257,0,0,1,0
fail10_test40,3,Network.ospfRouter_2_3.ipv4,126.644078,0,0,1,0
fail10_test40,3,Network.ospfRouter_1_2.ipv4,126.6616288,0,0,1,0
fail10_test40,3,Network.ospfRouter_1_2.ipv4,126.6642448,0,0,1,0
fail10_test40,3,Network.ospfRouter_2_3.ipv4,126.6868536,0,0,1,0
fail10_test40,3,Network.ospfRouter_2_3.ipv4,126.6885976,0,0,1,0
fail10_test40,3,Network.ospfRouter_1_3.ipv4,126.7500266,0,0,1,0
fail10_test40,3,Network.ospfRouter_2_3.ipv4,126.7950768,0,0,1,0
fail10_test40,3,Network.ospfRouter_2_3.ipv4,126.8413404,0,0,1,0
fail10_test40,3,Network.ospfRouter_2_3.ipv4,126.8483164,0,0,1,0
fail10_test40,3,Network.ospfRouter_2_3.ipv4,126.8491884,0,0,1,0
fail10_test40,3,Network.ospfRouter_1_2.ipv4,126.8615072,0,0,1,0
fail10_test40,3,Network.ospfRouter_2_2.ipv4,126.8731846,0,0,1,0
fail10_test40,3,Network.ospfRouter_2_3.ipv4,126.900684,0,0,1,0
fail10_test40,3,Network.ospfRouter_1_2.ipv4,126.9077708,0,0,1,0
fail10_test40,3,Network.ospfRouter_1_2.ipv4,126.9138748,0,0,1,0
fail10_test40,3,Network.ospfRouter_2_3.ipv4,126.9443316,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,127.7529528,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_2.ipv4,128.0809084,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_2.ipv4,128.2361916,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.290272,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.290272,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.291144,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.291144,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.348696,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.427176,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.4455728,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.4473168,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.4473168,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.4795808,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.4795808,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.4891728,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.4891728,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.5589328,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.5589328,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.5659088,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.5772448,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.5772448,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.6252992,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.6252992,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_2.ipv4,128.6304204,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.6539808,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.6539808,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.6548528,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.6548528,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.6993248,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.7071728,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.7071728,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.7281008,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.7281008,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.7394368,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.7394368,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.7778048,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.7778048,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.8013488,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.8013488,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.8030928,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.8030928,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.8100688,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.8100688,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.8109408,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.8109408,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.8231488,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.8231488,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.8318688,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.8318688,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.8440768,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.8440768,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.9103488,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.9103488,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_2.ipv4,128.9173084,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.9338928,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_2.ipv4,128.9364924,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_2.ipv4,128.9373644,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.9644128,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.9644128,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.9679008,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.9766208,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,128.9862128,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0106288,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0141168,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0141168,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0219648,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0289408,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0324288,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_2.ipv4,129.0359004,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0516128,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0542288,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0629488,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0629488,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0681808,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_2.ipv4,129.0725244,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0742848,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0777728,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0777728,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0786448,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0786448,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0882368,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_2.ipv4,129.0908364,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0908528,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0908528,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0925968,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0925968,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0960848,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0960848,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0969568,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.0969568,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1004448,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1004448,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1013168,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1013168,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1030608,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1082928,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1082928,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1091648,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1152688,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1187568,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1205008,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1266048,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1266048,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_2.ipv4,129.1309484,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_2.ipv4,129.1318204,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1335808,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1335808,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1361968,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1370688,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1370688,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1405568,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1414288,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1431728,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1431728,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1440448,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1440448,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1466608,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1484048,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1492768,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1492768,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1510208,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1510208,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1518928,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1527648,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_2.ipv4,129.1536204,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1536368,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1545088,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1553808,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1553808,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_2.ipv4,129.1571084,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_2.ipv4,129.1579804,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1579968,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1588688,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1588688,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1597408,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1693656,0,0,1,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1693656,1,0,0,0
fail10_test40,3,Network.ospfRouter_6_1.ipv4,129.1702704,0,0,1,0
