config,hop,module,simtime,delay
fail10_test3,2,Network.ospfRouter_5_5,25.37229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,25.47229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,25.57229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,25.67229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,25.77229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,25.87229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,25.97229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.0723014,0.0723014
fail10_test3,2,Network.ospfRouter_5_5,26.17229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.27229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.37229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.47229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.57229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.67229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.77229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.87229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.97229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.0723046,0.0723046
fail10_test3,2,Network.ospfRouter_5_5,27.17229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.27229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.37229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.47229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.57229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.67229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.77229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.87229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.97229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.0723046,0.0723046
fail10_test3,2,Network.ospfRouter_5_5,28.17229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.27229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.37229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.47229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.57229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.67229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.77229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.87229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.97229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.07229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.17229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.27229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.37229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.47229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.57229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.67229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.77229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.87229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.97229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,30.0723046,0.0723046
fail10_test3,2,Network.ospfRouter_5_5,30.45711488,0.25711488
fail10_test3,2,Network.ospfRouter_5_5,30.45712272,0.15712272
fail10_test3,2,Network.ospfRouter_5_5,30.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,30.5722878,0.0722878
fail10_test3,2,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,31.06700524,0.06700524
fail10_test3,2,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,31.36699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,31.4643448,0.0643448
fail10_test3,2,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.05905904,0.05905904
fail10_test3,2,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.36699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.05906384,0.05906384
fail10_test3,2,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.05905904,0.05905904
fail10_test3,2,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.99466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.09468984,0.09468984
fail10_test3,2,Network.ospfRouter_5_5,35.19466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.29466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.39466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.59466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.69466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.79466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.89466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.99466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.09466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.19466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.29466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.39466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.59466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.69466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.79466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.89466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.99466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,37.09466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,37.19466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,37.29466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,37.39466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,37.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,37.59466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,37.69466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,37.79466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,37.89466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,37.99466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.09466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.19466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.29466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.39466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.59466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.69466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.79466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.89466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.99466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.09466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.19466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.29466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.39466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.59466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.69466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.79466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.89466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.99466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,40.09467704,0.09467704
fail10_test3,2,Network.ospfRouter_5_5,40.19466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,40.3215408,0.1215408
fail10_test3,2,Network.ospfRouter_5_5,40.55711488,0.25711488
fail10_test3,2,Network.ospfRouter_5_5,40.55712272,0.15712272
fail10_test3,2,Network.ospfRouter_5_5,40.59466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,40.69466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,40.79466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,40.89466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,40.99466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,41.08481104,0.08481104
fail10_test3,2,Network.ospfRouter_5_5,41.1643448,0.0643448
fail10_test3,2,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,41.3859228,0.0859228
fail10_test3,2,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,41.5643448,0.0643448
fail10_test3,2,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,42.08482384,0.08482384
fail10_test3,2,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.05905904,0.05905904
fail10_test3,2,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.05904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,45.05906384,0.05906384
fail10_test3,2,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,45.48143512,0.18143512
fail10_test3,2,Network.ospfRouter_5_5,45.48912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,45.58912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,45.68912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,45.78912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,45.88912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,45.98912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,46.08912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,46.18912304,0.08912304
fail10_test3,2,Network.ospfRouter_9_3,46.94814408,0
fail10_test3,2,Network.ospfRouter_9_3,47.04814408,0
fail10_test3,2,Network.ospfRouter_9_3,47.14814408,0
fail10_test3,2,Network.ospfRouter_9_3,47.24814408,0
fail10_test3,2,Network.ospfRouter_9_3,47.34814408,0
fail10_test3,2,Network.ospfRouter_9_3,47.44814408,0
fail10_test3,2,Network.ospfRouter_9_3,47.54814408,0
fail10_test3,2,Network.ospfRouter_9_3,47.64814408,0
fail10_test3,2,Network.ospfRouter_9_3,47.74814408,0
fail10_test3,2,Network.ospfRouter_9_3,47.84814408,0
fail10_test3,2,Network.ospfRouter_9_3,47.94814408,0
fail10_test3,2,Network.ospfRouter_9_3,48.04814408,0
fail10_test3,2,Network.ospfRouter_9_3,48.14814408,0
fail10_test3,2,Network.ospfRouter_9_3,48.24814408,0
fail10_test3,2,Network.ospfRouter_9_3,48.34814408,0
fail10_test3,2,Network.ospfRouter_9_3,48.44814408,0
fail10_test3,2,Network.ospfRouter_9_3,48.54814408,0
fail10_test3,2,Network.ospfRouter_9_3,48.64814408,0
fail10_test3,2,Network.ospfRouter_5_5,48.7983108,0.0983108
fail10_test3,2,Network.ospfRouter_5_5,48.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,48.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.07143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.17143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.37143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.47143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.57143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.07144864,0.07144864
fail10_test3,2,Network.ospfRouter_5_5,50.17143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.3983108,0.0983108
fail10_test3,2,Network.ospfRouter_5_5,50.47143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.57143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.09832536,0.09832536
fail10_test3,2,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.37143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.4859228,0.0859228
fail10_test3,2,Network.ospfRouter_5_5,51.60890408,0.10890408
fail10_test3,2,Network.ospfRouter_5_5,51.6767328,0.0767328
fail10_test3,2,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,52.05906864,0.05906864
fail10_test3,2,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,53.05905904,0.05905904
fail10_test3,2,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,54.05904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.05904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.05904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.05905904,0.05905904
fail10_test3,2,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.05907024,0.05907024
fail10_test3,2,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.05905904,0.05905904
fail10_test3,2,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,60.05904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,60.17493808,0.07493808
fail10_test3,2,Network.ospfRouter_5_5,60.26434704,0.06434704
fail10_test3,2,Network.ospfRouter_5_5,60.36434704,0.06434704
fail10_test3,2,Network.ospfRouter_5_5,60.49651608,0.09651608
fail10_test3,2,Network.ospfRouter_5_5,60.56434704,0.06434704
fail10_test3,2,Network.ospfRouter_5_5,60.69122056,0.09122056
fail10_test3,2,Network.ospfRouter_5_5,60.76434704,0.06434704
fail10_test3,2,Network.ospfRouter_5_5,60.86434704,0.06434704
