config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test32,0,Network.ospfRouter_6_3.ipv4,46.2078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,46.3078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,46.4078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,46.5078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,46.6078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,46.7078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,46.8078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,46.9078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,47.0078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,47.1078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,47.2078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,47.3078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,47.4078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,47.5078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,47.6078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,47.7078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,47.8078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,61.5256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,61.6256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,61.7256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,61.8256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,61.9256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,62.0256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,62.17938744,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,62.2256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,62.3256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,62.4256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,62.5256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,62.6256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,62.7256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,62.8256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,62.9256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,63.0256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,63.1256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,63.2256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,63.3256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,63.4256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,63.5256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,63.6256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,63.7256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,63.80631872,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,63.8256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,63.9010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,63.9256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,64.0010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,64.0256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,64.1010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,64.1256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,64.2010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,64.2256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,64.26364332,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,64.3010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,64.3250894,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,64.3256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,64.4010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,64.4256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,64.43097492,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,64.5010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,64.51579764,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,64.5256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,64.6010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,64.62168316,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,64.6256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,64.7010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,64.7256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,64.72755364,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,64.8010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,64.8256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,64.87587308,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,64.9010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,64.91826188,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,64.9256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,65.0010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,65.02413988,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,65.0256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,65.1010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,65.1157744,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,65.1300254,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,65.2010232,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,65.21484812,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,65.2157744,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,65.3010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,65.3157744,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,65.32073364,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,65.4010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,65.4157744,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,65.5010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,65.5157744,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,65.6010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,65.6157744,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,65.7010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,65.7157744,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,65.7911572,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,65.82042032,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,65.8911572,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,65.92106992,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,65.9911572,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,66.02706432,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,66.0911572,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,66.11713536,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,66.1911572,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,66.21777584,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,66.2911572,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,66.31842544,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,66.3911572,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,66.41907504,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,66.49580312,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,66.5157744,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,66.59645592,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,66.6157744,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,66.70244712,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,66.7157744,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,66.79253592,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,66.8157744,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,66.89315864,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,66.9157744,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,66.99381144,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,67.0157744,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,67.09446424,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,67.1911572,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,67.2911572,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,67.3911572,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,67.4911572,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,67.5911572,0,0,1
fail10_test32,0,Network.ospfRouter_6_2.ipv4,67.6911572,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,76.7078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,76.8078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,76.9078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,77.0078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,77.1078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,77.2078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,77.3078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,77.4078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,77.5078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,77.6078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,77.7078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,77.8078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,77.9078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,78.0078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,78.1078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,78.2078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,78.3078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,78.4078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,78.5078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,78.6078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,78.7078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,78.8078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,78.9078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,79.0078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,79.1078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,79.2078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,79.3078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,79.4078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,79.5078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,79.6078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,79.7078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,79.8078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,79.9078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,80.0078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,80.1078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,80.2078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,80.3078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,80.4078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,80.5078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,80.60987892,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,80.71052852,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,80.81117812,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,80.91182772,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,81.01451924,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,81.11516884,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,81.2105442,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,81.31117812,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,81.41182772,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,81.51247732,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,81.61312692,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,81.7078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,81.8078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,81.9078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,82.0078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,82.1078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,82.2078314,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,92.2335862,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,92.34105004,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,92.44851388,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,92.52924308,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,92.63670692,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,92.74417076,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,92.8516346,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,92.9323638,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,93.03982764,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,93.14729148,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,93.22802068,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,93.33548452,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,93.44294836,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,93.5504122,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,93.6311414,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,93.73860524,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,93.84606908,0,0,1
fail10_test32,0,Network.ospfRouter_8_3.ipv4,93.95353292,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,94.02391572,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,102.5078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,102.6078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,102.7078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,102.8078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,102.9078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,103.0078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,103.1078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,103.2078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,103.3078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,103.4078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,103.5078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,103.6078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,103.7078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,103.8078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,103.9078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,104.1078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,104.2078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,104.3078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,104.41312692,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,104.5085258,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,104.6091754,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,104.709825,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,104.8104746,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,104.9111242,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,105.0078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,105.1078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,105.2078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,105.3078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,105.4078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,105.5078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,105.72909924,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,106.2078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,106.3078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,106.4078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,106.5078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,106.6078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,106.7078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,106.8078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,106.9078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,107.0078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,107.1078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,107.2078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,107.3078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,107.4078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,107.5078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,107.6078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,107.7078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,107.8078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,107.9078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,108.0078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,108.1078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,108.2078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,108.3078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,108.4078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,108.5078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,108.6078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,108.7078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,108.8078314,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,110.45251392,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,110.5256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,110.6256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,110.7256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,110.8256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,110.9256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,111.0256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,111.1256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,111.2256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,111.3256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,111.45251392,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,111.5256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,111.6256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,111.7256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,111.8256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,111.9256404,0,0,1
fail10_test32,0,Network.ospfRouter_6_3.ipv4,112.0256404,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,113.17738924,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,113.2293342,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,113.3293342,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,113.4293342,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,113.5293342,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,113.6293342,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,113.7293342,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,113.8293342,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,113.9293342,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,114.0293342,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,114.15620772,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,114.2293342,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,114.3293342,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,114.4293342,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,114.5293342,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,114.6293342,0,0,1
fail10_test32,0,Network.ospfRouter_7_3.ipv4,114.75051572,0,0,1
