config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test6,1,Network.ospfRouter_6_1.ipv4,42.9078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,43.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,43.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,43.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,43.3078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,43.4078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,43.5078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,43.6078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,43.7078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,43.8078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,43.9078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,44.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,44.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,44.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,44.3078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,44.4078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,44.5078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,44.6078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,44.7078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,44.8078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,44.9078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,45.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,45.11117812,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,57.0237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,57.1237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,57.2237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,57.3237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,57.4237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,57.5237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,57.6237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,57.7237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,57.8237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,57.9237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,58.0237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,58.1237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,58.2237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,58.3237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,58.4237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,58.5237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,58.65059092,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,95.84274392,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,95.9158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,96.0158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,96.1158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,96.2158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,96.3158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,96.44274392,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,96.5158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,96.6158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,96.7158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,96.8158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,96.9158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,97.0158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,97.1158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,97.2158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,97.3158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,97.4158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,97.5158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,97.6158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,97.7158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,97.8158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,97.9158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,98.0158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,98.1158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,98.2158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,98.3158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,98.4158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,98.5158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,98.64803944,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,98.7158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,98.8158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,98.9158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,99.0158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,99.1158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,99.2158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,99.3158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,99.41588336,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,99.5158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,99.6158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,99.7158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,99.8158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,99.9158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,100.0158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,100.1158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,100.2158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,100.3158704,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,100.41587856,0,0,1
fail10_test6,1,Network.ospfRouter_5_4.ipv4,100.5158704,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,106.04529596,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,106.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,106.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,106.3078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,106.4078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,109.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,109.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,109.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,109.3078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,109.4078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,109.5078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,109.6078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,109.7078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,109.8078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,109.9078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,110.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,110.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,110.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,110.3078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,110.4078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,110.5078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,110.6078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,110.7078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,110.8078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,110.9078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,111.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,111.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,111.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,111.3078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,111.4078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,111.5078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,111.6078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,111.7078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,111.8078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,111.9078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,112.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,112.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,112.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,112.3078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,112.4078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,112.5078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,112.6078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,112.7078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,112.8078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_3.ipv4,112.9078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,113.0078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,113.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,113.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,113.3078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,113.4078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,113.5078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,113.6078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,113.7078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,113.8078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,113.93439636,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,114.01312692,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,114.1078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,114.2078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,114.3078314,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,114.4078314,0,0,1
