config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test16,1,Network.ospfRouter_7_6.ipv4,81.0428042,1,0,0,0
fail10_test16,1,Network.ospfRouter_8_6.ipv4,81.0440124,1,0,0,0
fail10_test16,1,Network.ospfRouter_8_6.ipv4,81.0466284,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_6.ipv4,81.0489082,1,0,0,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,82.2201698,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_6.ipv4,82.3506472,1,0,0,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,82.4047746,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,82.4482882,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,82.4648562,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_6.ipv4,82.499634,1,0,0,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,82.503617,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,82.5090922,0,0,1,0
fail10_test16,1,Network.ospfRouter_5_1.ipv4,82.5232406,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_6.ipv4,82.5377484,1,0,0,0
fail10_test16,1,Network.ospfRouter_8_6.ipv4,82.5543164,1,0,0,0
fail10_test16,1,Network.ospfRouter_5_6.ipv4,82.5717898,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_6.ipv4,82.5930772,1,0,0,0
fail10_test16,1,Network.ospfRouter_8_6.ipv4,82.5985524,1,0,0,0
fail10_test16,1,Network.ospfRouter_8_6.ipv4,82.66125,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_3.ipv4,83.088004,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_2.ipv4,83.2357254,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_2.ipv4,83.2420522,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_2.ipv4,83.2470614,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_3.ipv4,83.2593808,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_2.ipv4,83.272795,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_2.ipv4,83.279771,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_2.ipv4,83.2869698,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_3.ipv4,83.2894744,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_2.ipv4,83.291979,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_2.ipv4,83.3078978,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_2.ipv4,83.3089926,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_2.ipv4,83.3140018,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.0762186,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.0875546,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.1041226,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.1251354,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.1382154,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.1521674,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.1696074,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.1791994,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.1887914,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.2001274,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.2254154,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.2367514,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.2507034,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.2663994,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.2759914,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.2847114,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.2940224,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.3056394,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.3204634,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.3291834,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.332616,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.3405194,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.3562154,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.3649354,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.3745274,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.3791328,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.3884794,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.4041754,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.4120234,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.4151104,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.4233594,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.4364394,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.4451594,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.446728,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.4547514,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.4598832,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.4660874,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.4932448,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.5196304,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.5253834,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.5358474,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.5567754,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.5637514,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.5650496,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.6176704,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.6255184,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.6455744,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.6546358,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.6616118,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.6647584,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.6685878,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.6720758,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.6816678,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.6842838,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.6895158,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.6930038,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.6938758,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.6973638,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.6978944,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7043398,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7095718,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7139318,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7174198,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7191638,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.720983,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.724471,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7306502,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7315974,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7342886,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7386486,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7403926,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7430838,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.746647,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7493382,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7529766,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7539238,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7556678,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7591558,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.761847,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.7655952,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7699206,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.7709776,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.773559,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7762502,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7779942,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.7782544,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7807606,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7825798,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.78284,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7843238,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.7855312,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7870902,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7889094,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.7908384,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7916006,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.7952736,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.7962614,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.8007718,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.8008816,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.8060038,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.8077132,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.808695,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.8113862,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.8122988,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.8142278,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.8161222,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.8168092,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.8183682,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.8228786,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.823901,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_3.ipv4,87.8266268,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.884713,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.8874042,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.8891482,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.8900202,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.8926362,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.8935834,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.8962746,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.899041,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.9028298,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_3.ipv4,87.9050758,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,88.021217,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,88.029065,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,88.078769,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,88.2201178,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,88.2244778,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,88.2358138,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,88.2567418,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.3148566,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,88.3177818,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,88.331766,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.3357846,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.3392726,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,88.3500458,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.3514806,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.3575846,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,88.3962618,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,88.398038,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.4011846,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,88.4180618,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.4194966,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.4397126,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.4588966,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.4623846,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.4973398,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.5043158,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.5130358,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.5348358,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.5418118,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,88.5613372,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.5801798,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.5880278,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.6037238,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.6124438,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.6272678,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.6333718,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,88.6555884,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.659607,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.675303,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.690127,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.693615,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.713671,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,88.7350156,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.7355462,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.7372902,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.7451382,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.7756582,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.7966614,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,88.8065948,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.8193334,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.8210774,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.8350294,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.8385174,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.8489814,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.8603926,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.8673686,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.8734726,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.8778326,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.8874246,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.8961446,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,88.899974,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.9048646,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.9109686,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.9162006,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,88.920902,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.9214326,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.9275366,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.9292806,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.9328438,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.9345878,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.9380758,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.9415638,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.946871,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,88.9506252,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.954719,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.958207,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.959951,0,0,1,0
fail10_test16,1,Network.ospfRouter_9_5.ipv4,88.9646524,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.9691654,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.9718946,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,88.9735258,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.9780738,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,88.9822458,0,0,1,0
fail10_test16,1,Network.ospfRouter_8_5.ipv4,88.9831654,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,88.9874778,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,88.9883498,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,88.9996858,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.0014298,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.0084058,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.0267178,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.0319498,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.0371818,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.0441578,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.0511338,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.0528778,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.0607258,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.0633418,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.0694458,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.0833978,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.0895018,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.1168752,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.1357178,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.1409498,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.1470538,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.1531578,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.1534992,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.1610058,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.1636218,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.1689386,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.1785306,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.1846346,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.1907386,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.196312,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.2012026,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.2090506,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.2160266,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.22596,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.2273626,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.2291066,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.2369546,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.2439306,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.254736,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.2561386,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.2596266,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.2604986,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.2657306,0,0,1,0
