config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test47,3,Network.ospfRouter_9_4.ipv4,69.4068202,0,0,1
fail10_test47,3,Network.ospfRouter_9_4.ipv4,70.43909096,0,0,1
fail10_test47,3,Network.ospfRouter_9_4.ipv4,70.4781164,0,0,1
fail10_test47,3,Network.ospfRouter_9_4.ipv4,70.5157524,0,0,1
fail10_test47,3,Network.ospfRouter_9_4.ipv4,70.5957544,0,0,1
fail10_test47,3,Network.ospfRouter_9_4.ipv4,70.6541784,0,0,1
fail10_test47,3,Network.ospfRouter_9_4.ipv4,70.7107044,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,71.08039392,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,71.28873592,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,71.28874376,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,71.3202244,0,0,1
fail10_test47,3,Network.ospfRouter_5_2.ipv4,71.33622744,0,0,1
fail10_test47,3,Network.ospfRouter_5_2.ipv4,71.3554024,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,71.35709576,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,71.38448592,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,71.40052092,0,0,1
fail10_test47,3,Network.ospfRouter_5_2.ipv4,71.42245616,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,71.4359714,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,71.4775074,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,71.58807992,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,71.6235304,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,71.6527224,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,71.6942584,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,71.7273504,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,71.76889936,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,71.8104224,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,71.82512692,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,71.88252092,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,71.9008134,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,71.95944492,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,71.99474844,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,72.0424574,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,72.2255134,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,72.3377774,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,72.3708694,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,72.4124054,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,72.4870734,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,72.54315792,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,72.57663656,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,72.6713124,0,0,1
fail10_test47,3,Network.ospfRouter_6_3.ipv4,72.72907596,0,0,1
fail10_test47,3,Network.ospfRouter_5_2.ipv4,72.92449696,0,0,1
fail10_test47,3,Network.ospfRouter_11_4.ipv4,73.01209748,0,0,1
fail10_test47,3,Network.ospfRouter_7_6.ipv4,74.55762908,0,0,1
fail10_test47,3,Network.ospfRouter_7_6.ipv4,74.59998652,0,0,1
fail10_test47,3,Network.ospfRouter_7_6.ipv4,74.66352996,0,0,1
fail10_test47,3,Network.ospfRouter_7_6.ipv4,75.23548364,0,0,1
