config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test26,0,Network.ospfRouter_10_5.ipv4,68.59704748,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,68.6835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,68.7835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,68.8835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,68.9835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,69.0835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,69.1835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,69.2835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,69.3835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,69.4835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,69.5835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,69.6835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,69.7835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,69.8835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,69.9835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,70.0835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,70.1835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,70.2835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,70.3835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,70.4835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,70.5835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,70.6835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,70.7835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,70.8835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,70.9835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,71.0835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,71.1835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,71.2835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,71.3835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,71.4835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,71.5835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,71.6835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,71.7835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,71.8835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,71.9835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,72.0835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,72.1835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,72.2835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,72.3835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,72.4835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,72.5835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,72.6835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,72.7835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,72.8835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,72.9835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,73.0835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,73.1835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,73.2835034,0,0,1
fail10_test26,0,Network.ospfRouter_6_3.ipv4,73.3835034,0,0,1
fail10_test26,0,Network.ospfRouter_7_5.ipv4,77.36924104,1,0,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,77.36924104,1,0,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,77.44805952,1,0,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,77.44805952,1,0,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,77.54805952,1,0,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,77.54805952,1,0,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,77.64805952,1,0,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,77.64805952,1,0,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,77.74805952,1,0,0
fail10_test26,0,Network.ospfRouter_7_5.ipv4,77.74805952,1,0,0
fail10_test26,0,Network.ospfRouter_9_4.ipv4,79.35757396,0,0,1
fail10_test26,0,Network.ospfRouter_9_4.ipv4,79.3575818,0,0,1
fail10_test26,0,Network.ospfRouter_9_4.ipv4,79.4005494,0,0,1
fail10_test26,0,Network.ospfRouter_9_4.ipv4,79.4589734,0,0,1
fail10_test26,0,Network.ospfRouter_9_4.ipv4,79.5173974,0,0,1
fail10_test26,0,Network.ospfRouter_9_4.ipv4,79.5758214,0,0,1
fail10_test26,0,Network.ospfRouter_9_4.ipv4,79.6342454,0,0,1
fail10_test26,0,Network.ospfRouter_9_4.ipv4,79.6926694,0,0,1
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.77910704,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.77910704,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,79.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.58479904,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.58479904,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,80.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,81.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,82.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,83.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.78479904,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.78479904,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,84.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.69883904,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.69883904,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,85.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,86.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,87.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,87.64733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,87.64733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,87.74733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,87.74733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,87.84733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,87.84733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,87.94733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,87.94733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,88.04733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,88.04733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,88.14733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,88.14733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,88.24733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,88.24733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,88.34733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,88.34733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,88.44733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_4.ipv4,88.44733364,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,88.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,88.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,88.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,88.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,88.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,88.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,88.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,88.85792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,88.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,88.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,89.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,89.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,89.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,89.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,89.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,89.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,89.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,89.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,89.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,89.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,89.55792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,89.55792552,1,0,0
