config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test34,1,Network.ospfRouter_6_3.ipv4,36.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,36.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,36.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,36.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,36.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,36.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,36.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,36.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,36.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,36.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,37.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,37.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,37.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,37.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,37.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,37.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,37.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,37.70784116,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,37.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,37.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,38.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,38.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,38.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,38.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,38.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,38.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,38.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,38.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,38.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,38.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,39.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,39.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,39.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,39.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,39.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,39.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,39.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,39.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,39.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,39.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,40.00922932,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,40.10987892,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,40.21052852,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,40.31117812,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,40.41182772,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,40.51247732,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,40.61312692,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,40.70784276,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,40.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,40.93470492,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,41.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,41.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,41.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,44.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,45.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,45.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,45.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,45.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,45.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,45.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,45.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,45.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,45.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,45.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,46.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,46.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,46.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,47.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,47.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,48.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,48.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,48.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,48.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,48.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,48.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,48.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,48.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,48.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,48.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,49.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,49.11312692,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,49.2085258,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,49.3091754,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,49.409825,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,49.5104746,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,49.6111242,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,49.70784116,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,49.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,49.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,50.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,50.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,50.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,50.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,50.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,50.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,50.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,50.70784116,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,50.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,50.96157844,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,51.02909924,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,51.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,51.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,51.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,51.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,51.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,51.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,51.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,51.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,51.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,52.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,52.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,52.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,52.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,52.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,52.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,53.08850972,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,53.1832142,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,59.2335834,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,59.3335834,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,59.4335834,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,59.5335834,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,59.6335834,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,59.7335834,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,59.8335834,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,59.9089662,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,59.9335834,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,60.0089662,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,60.0335834,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,60.1089662,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,60.1335834,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,60.2089662,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,60.2335834,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,60.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,60.3089662,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,60.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,60.4089662,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,60.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,60.5089662,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,60.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,60.6089662,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,60.70784116,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,60.7089662,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,60.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,60.8089662,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,60.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,60.9089662,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,60.9832142,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,61.06157844,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,61.0832142,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,61.13470492,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,61.1832622,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,61.2335834,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,61.2832622,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,61.3335834,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,61.38322396,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,61.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,61.4832142,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,61.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,61.5832142,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,61.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,61.70784436,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,61.73698604,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,61.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,61.81008772,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,61.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,61.9089662,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,62.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,62.0089662,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,62.0832142,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,62.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,62.1832142,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,62.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,62.2832142,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,62.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,62.38322716,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,62.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,62.48468316,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,62.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_2.ipv4,62.58532092,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,62.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,62.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,62.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,62.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,63.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,63.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,63.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,63.4369578,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,64.2157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,64.3157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,64.4157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,64.5157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,64.6157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,64.7157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,64.8157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,64.9157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,65.0157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,65.1157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,65.2157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,65.3157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,65.4157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,65.5157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,65.6157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,65.7157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,65.8157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,65.9157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,66.0157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,66.1157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,66.2157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,66.3157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,66.4157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,66.5157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,66.6157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,66.7157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,66.8157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,66.9157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,67.0157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,67.1157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,67.2157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,67.3157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,67.4157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,67.5157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,67.6157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,67.71578416,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,67.8157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,67.9157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,68.0157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,68.1157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,68.2157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,68.3157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,68.4157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,68.5157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,68.6157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,68.7157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,68.8157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,68.9157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,69.0157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,69.1157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,69.2157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,69.3157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,69.4157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,69.5157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,69.6157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,69.7157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,69.8157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,69.9157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.0157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.1157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.2157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.3157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.4157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.5157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.6157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.7157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.8157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,70.9157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.0157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.1157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.2157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.3157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.4157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,71.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,72.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,72.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,72.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,72.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,72.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,72.5157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,72.6157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,72.71578416,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,72.8157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,72.9157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,73.0157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,73.12106992,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,73.2157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,73.3157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,73.44264792,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,73.53695592,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,73.6157744,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,73.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,73.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,73.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,74.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,74.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,74.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,74.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,74.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,74.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,74.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,74.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,74.8078314,0,0,1
