config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test47,2,Network.ospfRouter_7_1.ipv4,78.605757896564,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,78.605833096564,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,78.605908296564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,78.608884096564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,78.611916696564,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,78.622380696564,1,0,0,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,78.673178427953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,78.678803027953,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,78.766832896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,78.780329496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,78.780784896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,78.794281496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,78.824384896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,78.837881496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,78.847056896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,78.860136896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,78.860553496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,78.873633496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,78.875832896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,78.877576896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,78.889329496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,78.891073496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,78.918560896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,78.926408896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,78.931640896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,78.932057496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,78.939905496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,78.945137496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,78.951696896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,78.965193496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,78.968264896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,78.979600896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,78.981761496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,78.983960896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,78.985704896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,78.993097496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,78.997457496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,78.998784896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,78.999201496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,79.009248896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,79.012281496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,79.021456896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,79.022745496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,79.025816896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,79.034953496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,79.039313496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,79.039768896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,79.040640896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,79.045872896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,79.048488896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,79.053265496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,79.054137496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,79.058080896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,79.059369496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,79.061985496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,79.067672896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,79.071577496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,79.075520896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,79.081169496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,79.085112896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,79.089017496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,79.096448896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,79.098609496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,79.104296896564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,79.109945496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,79.110517696564,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,79.111389696564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,79.117793496564,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_1.ipv4,79.119237696564,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,79.124014296564,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,79.124886296564,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,79.132734296564,1,0,0,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.138132027953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.191408827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.243728827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.267272827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.312616827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.339648827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.358832827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.359704827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.368424827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.385864827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.432080827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.434696827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.448648827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.468704827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.478296827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.519280827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.524512827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.529744827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.541952827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.565496827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.586424827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.603864827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.612584827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.616944827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,79.626057427953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.631768827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.643104827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.648336827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.665776827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.670136827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.673624827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.677112827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.712864827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.745128827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.761696827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.767800827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.768672827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.779136827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.800936827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.807040827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.813144827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,79.813537427953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,79.814409427953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.827968827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.840176827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.841048827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.853256827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.889880827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,79.901609427953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.904704827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.907320827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.920400827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.921272827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.927376827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,79.932129427953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.932608827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.949176827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.955280827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.961384827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,79.985800827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.009344827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.014576827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.018064827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,80.023689427953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.026784827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.027656827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.045096827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.045968827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.062536827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.086952827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,80.108273427953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.113984827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.132296827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,80.146641427953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.150693627953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.162816827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.165432827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.169792827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.428861627953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.469845627953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.473333627953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.476821627953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.483797627953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.497749627953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,80.507734227953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.509957627953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.515189627953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.522165627953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,80.525174227953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.528269627953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.530013627953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,80.533109027953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.533501627953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,80.534853027953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.536204427953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,80.537469027953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.539692427953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,80.541829027953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.544052427953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.546668427953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.551028427953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.552772427953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.554516427953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.558963227953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,80.559355827953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.560707227953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.561579227953,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.5635094,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,80.565939227953,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,80.567290627953,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.5853094,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.5942502,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6020982,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6038422,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6116902,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6125622,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.6180392,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6282582,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6369782,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6387222,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.6398392,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6413382,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6474422,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6483142,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.64878,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6500582,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6552902,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.656628,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.658372,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6605222,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6613942,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6622662,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6631382,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6640102,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6657542,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.66622,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.667092,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6709862,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6736022,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6788342,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6814502,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.682788,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6831942,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6875542,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6892982,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6901702,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6910422,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.691508,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.693252,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6945302,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.695868,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.6980182,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7006342,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7015062,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.701972,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7023782,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.702844,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.704588,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7049942,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7067382,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7076102,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.70982,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7102262,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7128422,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7137142,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.715052,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.715924,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7163302,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.716796,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.717668,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.71854,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.720284,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7206902,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7215622,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7233062,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.725516,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7267942,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.728132,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.731837,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.733364,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.73598,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.737724,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.742084,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.743828,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.7447,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.745572,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.74906,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.752548,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.755164,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.756036,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.756908,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.759524,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.761268,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.76214,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.764756,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7665278,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.767372,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.768244,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7691438,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.77086,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7726318,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.77522,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.776092,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.777836,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7796078,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.781324,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7813518,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7830958,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7857118,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.7863668,1,0,0,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7865838,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7916266,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7942426,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.7968586,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.8003466,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.8029626,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.8038346,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.8047066,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.8055786,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.8108106,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.8134266,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.8160426,0,0,1,0
fail10_test47,2,Network.ospfRouter_8_3.ipv4,80.8184694,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.8210576,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.8236736,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.8271616,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.8341376,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.8358816,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.8376256,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.8402416,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.8411136,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.8461564,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.8487724,1,0,0,0
