config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.553334,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.555078,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.5561004,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.5569724,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.5587164,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.5595884,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_6.ipv4,44.5601314,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.5604604,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.5614076,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.5640236,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.5693308,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.5710748,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.57551,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_6.ipv4,44.593629,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_6.ipv4,44.603221,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_6.ipv4,44.605837,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_6.ipv4,44.613685,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.6228844,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.6255004,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.6316044,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_6.ipv4,44.6320838,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_6.ipv4,44.6346998,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.6350924,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.6359644,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_6.ipv4,44.6434198,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_6.ipv4,44.6496106,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_6.ipv4,44.6714974,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_6.ipv4,44.6881522,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_6.ipv4,44.7047202,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.7130476,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.7279584,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.7411252,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.7472292,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.7892588,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.7980656,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.8120176,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.8505592,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.860238,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,44.871574,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.0119802,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,47.0263248,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.0372682,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.0538362,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.1009242,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.162049,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.176001,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.225705,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.233553,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.251865,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.2871578,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.2950058,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.3107018,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.3133178,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,47.3220176,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.3237818,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.3298858,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.339937,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,47.3577696,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.358249,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.366097,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.377433,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.3966986,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.4019306,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,47.4049392,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.4080346,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.4123946,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.4263466,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.4272186,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,47.4345872,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.4350666,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.4385546,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.4411706,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.4437866,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.4472746,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.4594826,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.4682026,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.4690746,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,47.4808032,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.4882586,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.4934906,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.5004666,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.5022106,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.5048266,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.5109306,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.5118026,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.5152906,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.5161626,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.5205226,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.5257546,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.5301146,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.5484266,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,47.5514352,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.5571466,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.5658666,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,47.5671312,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.5684826,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.5737146,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.5798186,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,47.5810832,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.5833066,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.5859226,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,47.5967792,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,47.6194512,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.6251626,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,47.6272992,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,47.6639232,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.6670186,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.6783546,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.6818426,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.7123626,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.8440346,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.8483946,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.9225146,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.9364666,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.9373386,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.9626266,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,47.9661146,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,47.9856912,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.0027386,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.0079706,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.0140746,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.0358746,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.0367466,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.0438362,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.0577882,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.0874362,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.1092362,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.125889,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,48.1506976,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,48.1611616,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,48.1794736,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.194777,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.201753,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.209601,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.213089,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,48.2195856,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.265409,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.266281,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.268025,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,48.2753936,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.275873,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,48.2937924,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.2951438,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.2968878,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,48.3104472,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.3196466,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.3310694,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.3319414,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.3432774,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,48.3437568,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.3467654,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.3503402,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,48.3630276,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.3651642,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.374843,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,48.3796824,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.381819,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,48.3884024,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.4081526,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_5.ipv4,48.4129052,0,0,1,0
fail10_test44,1,Network.ospfRouter_11_4.ipv4,48.4194886,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.0898176,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.1037696,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.1116176,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.1151056,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.1255696,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.1386496,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.1517296,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.1744016,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.1778896,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.1787616,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.1796336,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.1852764,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.1939964,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.2005112,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.2031272,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.207026,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.211386,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.212258,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,56.4762296,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,59.9687592,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.1658312,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.1885032,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.2338472,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.2757032,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.3254072,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.3646472,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.3751112,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.4448712,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.4492312,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.4666712,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.4849832,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.5224792,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.5477672,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.5852632,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.6558952,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.6899032,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.7212952,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.7273992,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.7561752,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.7858232,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.8241912,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.8320392,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.8363992,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.8477352,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,60.8643032,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.00914,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.011756,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.015244,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.038788,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.046636,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.067564,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.072796,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.078028,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.08326,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.085004,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.089364,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.09634,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.1007,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.101572,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.103316,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.105932,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.106804,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.114652,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.117268,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.119012,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.1225,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.123372,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.125116,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.128604,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.129476,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.13122,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.133836,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.136452,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.138196,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.13994,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.146044,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.210572,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.211444,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.221036,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.225396,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.228012,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.228884,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.230628,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.2327828,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.2336548,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.2362708,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.2371428,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.2397588,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.2545324,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_1.ipv4,61.2619192,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,62.863572,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.2027224,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.2873064,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.4250824,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.4730424,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.5253624,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.5593704,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.6082024,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.6169224,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.6439544,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.6683704,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.6849384,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.6927864,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.7084824,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.7844868,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.79677,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.8588084,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.8841204,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.8902244,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.9120244,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.9373124,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.9381844,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.9574436,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.9618036,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.972418,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.97329,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.981138,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,64.9986532,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.0038852,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.04081,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.041682,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.0522964,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.0645796,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.1014516,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.1226052,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.1269652,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.1777764,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.2372228,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.272178,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.28177,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.282642,0,0,1,0
