config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.235467,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.238955,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.240699,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.244187,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.245059,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.251163,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.261627,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.276451,0,0,1,0
fail10_test46,0,Network.ospfRouter_5_1.ipv4,44.2840578,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.287787,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,44.2891384,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.293891,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.310459,0,0,1,0
fail10_test46,0,Network.ospfRouter_5_1.ipv4,44.329477,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.329643,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.3472584,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.355803,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.3559784,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.3749732,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.3906692,0,0,1,0
fail10_test46,0,Network.ospfRouter_5_1.ipv4,44.3918826,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.3950292,0,0,1,0
fail10_test46,0,Network.ospfRouter_5_1.ipv4,44.3997306,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.4002612,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.411408,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.414896,0,0,1,0
fail10_test46,0,Network.ospfRouter_5_1.ipv4,44.4169814,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.420128,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.421872,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.422744,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.424488,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.42536,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.426435,0,0,1,0
fail10_test46,0,Network.ospfRouter_5_1.ipv4,44.4265734,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.427104,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.427976,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.4304028,0,0,1,0
fail10_test46,0,Network.ospfRouter_5_1.ipv4,44.4318054,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.4338908,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.4356348,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.4365068,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.4373788,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.4382508,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.4391228,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,44.4408664,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.4469708,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.449107,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.451723,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,44.4548188,0,0,1,0
fail10_test46,0,Network.ospfRouter_5_1.ipv4,44.4586482,0,0,1,0
fail10_test46,0,Network.ospfRouter_5_1.ipv4,44.4595202,0,0,1,0
fail10_test46,0,Network.ospfRouter_5_1.ipv4,44.4638802,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.471779,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.483987,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,44.552003,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_6.ipv4,44.887827,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_6.ipv4,44.9252218,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_6.ipv4,44.9287098,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_3.ipv4,46.0429156,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.0719838,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,46.0762462,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.0859358,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.0963998,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.1147118,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.153644,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.172828,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.2220526,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.23038,0,0,1,0
fail10_test46,0,Network.ospfRouter_5_2.ipv4,46.230827,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.235612,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.237356,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.2377486,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.2508286,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.27398,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.280084,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.2891966,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.301012,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.306244,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.307116,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.3075086,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.3101246,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.31322,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.3144846,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.3153566,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.3162286,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.3240766,0,0,1,0
fail10_test46,0,Network.ospfRouter_3_4.ipv4,46.3255192,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.3345406,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.3406446,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.3423886,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.3441326,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.3450046,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.345484,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.3467486,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.347228,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.348972,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.3493646,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.3528526,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.353332,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.3607006,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.3615726,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.362052,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.3668046,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.3773554,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.3790994,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.3799714,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.3843314,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.3848108,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.3865548,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.3882988,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.3987628,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.5590332,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,46.5950862,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.6212056,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.6343724,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.8086816,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.8371518,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.8384164,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.8446072,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,46.8493598,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.863878,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,46.876958,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.164587,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.1947216,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.198595,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.2226256,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.225627,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.2409376,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.250043,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.279691,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.281435,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.2897696,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.3045936,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.313699,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.318059,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.3377296,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.3403456,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.354683,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.366019,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.3665056,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.366891,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.3682496,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.370379,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.372123,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.374739,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.3752256,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.3787136,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.3795856,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.380843,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.3822016,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.3830736,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.383459,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.3848176,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.3909216,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.391307,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.392179,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.393923,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.398283,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.399155,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.401771,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.4100044,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.411363,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.4143644,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.4191098,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.4208538,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.4243418,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.4252138,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.4278298,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.4283164,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.4309324,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.4318044,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.4330618,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.4351912,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.4369352,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.4382938,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.4400378,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.4439112,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.4482712,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.4500152,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.4508872,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.4587352,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.4626086,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.4643526,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.4665832,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.4691992,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.4718152,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.4726872,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.480434,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,47.482178,0,0,1,0
fail10_test46,0,Network.ospfRouter_1_6.ipv4,53.476181,0,0,1,0
fail10_test46,0,Network.ospfRouter_2_1.ipv4,53.6387426,0,0,1,0
fail10_test46,0,Network.ospfRouter_2_1.ipv4,53.6911102,0,0,1,0
fail10_test46,0,Network.ospfRouter_2_1.ipv4,53.6928542,0,0,1,0
fail10_test46,0,Network.ospfRouter_1_1.ipv4,53.7045316,0,0,1,0
fail10_test46,0,Network.ospfRouter_1_1.ipv4,53.7062756,0,0,1,0
fail10_test46,0,Network.ospfRouter_1_2.ipv4,53.9403254,0,0,1,0
fail10_test46,0,Network.ospfRouter_2_1.ipv4,53.974355,0,0,1,0
fail10_test46,0,Network.ospfRouter_2_1.ipv4,53.975227,0,0,1,0
fail10_test46,0,Network.ospfRouter_1_2.ipv4,53.9919058,0,0,1,0
fail10_test46,0,Network.ospfRouter_1_2.ipv4,53.9927778,0,0,1,0
fail10_test46,0,Network.ospfRouter_2_2.ipv4,54.009772,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,56.2489044,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,56.2768836,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,56.2821156,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,56.282896,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_5.ipv4,56.2891472,1,0,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,56.3030436,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,56.3039908,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,56.3082592,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_5.ipv4,56.3140192,1,0,0,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,56.3178512,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,56.3178676,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_5.ipv4,56.3240192,1,0,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,56.3240468,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,56.328482,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,56.330226,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,56.333714,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,56.3363628,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,56.3381068,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,56.3389624,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,56.3389788,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,56.3415948,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_5.ipv4,56.3451472,1,0,0,0
fail10_test46,0,Network.ospfRouter_6_2.ipv4,56.3468596,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_3.ipv4,56.7536704,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_3.ipv4,56.7948048,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_3.ipv4,56.830632,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_3.ipv4,56.8455312,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_3.ipv4,56.8656624,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_3.ipv4,56.8866656,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_3.ipv4,56.8972048,0,0,1,0
fail10_test46,0,Network.ospfRouter_5_2.ipv4,56.9115146,0,0,1,0
fail10_test46,0,Network.ospfRouter_5_2.ipv4,56.9398114,0,0,1,0
fail10_test46,0,Network.ospfRouter_5_2.ipv4,56.9494034,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,56.9695824,0,0,1,0
fail10_test46,0,Network.ospfRouter_5_2.ipv4,56.9848066,0,0,1,0
fail10_test46,0,Network.ospfRouter_5_2.ipv4,56.9874226,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,57.0114292,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,57.0131732,0,0,1,0
fail10_test46,0,Network.ospfRouter_5_2.ipv4,57.0139002,0,0,1,0
fail10_test46,0,Network.ospfRouter_5_2.ipv4,57.0157194,0,0,1,0
fail10_test46,0,Network.ospfRouter_4_1.ipv4,57.035969,0,0,1,0
fail10_test46,0,Network.ospfRouter_4_3.ipv4,57.0552662,0,0,1,0
fail10_test46,0,Network.ospfRouter_3_6.ipv4,57.0634422,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_1.ipv4,57.06472,0,0,1,0
fail10_test46,0,Network.ospfRouter_3_6.ipv4,57.0651862,0,0,1,0
fail10_test46,0,Network.ospfRouter_3_6.ipv4,57.091157,0,0,1,0
fail10_test46,0,Network.ospfRouter_3_6.ipv4,57.092901,0,0,1,0
fail10_test46,0,Network.ospfRouter_3_6.ipv4,57.1441254,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,57.8087374,0,0,1,0
fail10_test46,0,Network.ospfRouter_5_6.ipv4,59.891923288763,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,63.4189084,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,63.4399232,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,63.7775326,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,63.8864838,1,0,0,0
fail10_test46,0,Network.ospfRouter_8_4.ipv4,64.0041994,0,0,1,0
fail10_test46,0,Network.ospfRouter_9_5.ipv4,64.4060786,0,0,1,0
fail10_test46,0,Network.ospfRouter_9_5.ipv4,64.4131394,0,0,1,0
fail10_test46,0,Network.ospfRouter_9_6.ipv4,64.426406,0,0,1,0
fail10_test46,0,Network.ospfRouter_9_5.ipv4,64.4537094,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,64.9744336,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,65.0055198,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,65.0137624,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,65.0321612,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,65.0386598,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_5.ipv4,65.0466774,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,65.0496032,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,65.053176,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,65.0576208,0,0,1,0
fail10_test46,0,Network.ospfRouter_11_6.ipv4,65.0584928,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,66.1454402,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,66.156587,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,66.173155,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_6.ipv4,67.0500252,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_6.ipv4,67.116196,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,67.1164562,1,0,0,0
fail10_test46,0,Network.ospfRouter_8_6.ipv4,67.11794,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_6.ipv4,67.1631828,0,0,1,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,67.1718286,1,0,0,0
fail10_test46,0,Network.ospfRouter_6_4.ipv4,67.1735726,1,0,0,0
fail10_test46,0,Network.ospfRouter_8_1.ipv4,67.1930302,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_1.ipv4,67.195731,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_1.ipv4,67.198347,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_1.ipv4,67.200091,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_1.ipv4,67.204451,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_1.ipv4,67.207939,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_1.ipv4,67.211427,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_6.ipv4,67.2125996,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_1.ipv4,67.2141278,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_1.ipv4,67.2174462,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_1.ipv4,67.2209342,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_1.ipv4,67.223635,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_6.ipv4,67.2248924,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_1.ipv4,67.230611,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_6.ipv4,67.2318684,0,0,1,0
fail10_test46,0,Network.ospfRouter_8_1.ipv4,67.2374858,0,0,1,0
