config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test30,2,Network.ospfRouter_6_1.ipv4,142.8325954,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,142.8648594,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,142.9014834,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,142.9389794,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,142.9694994,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.0069954,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.0401314,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.0645474,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.0985554,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.1299474,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.1543634,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.1848834,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.2119154,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.2425202,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.2721682,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.3026882,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.3253602,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.3497762,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.3733202,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.3986082,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.4230242,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.4456962,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.4709842,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.4945282,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.5154562,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.5355122,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.5616722,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.5826002,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.6061442,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.6253282,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.6445122,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.6636962,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.6820082,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.7029362,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.7238642,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.7395602,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.7570002,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.7779282,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.7962402,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.8128082,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.8285042,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.8459442,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.8616402,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.8808242,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.8956482,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.9096002,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.9244242,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.9409922,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.9566882,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.9723842,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,143.9854642,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.0020322,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.0142402,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.0273202,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.0412722,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.0534802,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.0674322,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.0813842,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.0935922,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.1049282,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.1241122,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.1328322,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.1441682,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.1555042,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.1668402,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.1764322,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.1895122,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.1991042,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.2121842,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.2226482,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.2313682,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.246277,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.255869,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.264589,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.274181,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.282901,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.292493,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.302085,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.313421,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.321269,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.329989,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.338709,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.349173,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.358765,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.365741,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.373589,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.382309,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.388413,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.398005,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.406725,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.412829,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.421549,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.429397,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.435501,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.445965,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.452069,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.459045,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.465149,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.470381,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.479101,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.484333,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.491309,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.496541,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.503517,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.509621,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.517469,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.524445,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.530549,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.534909,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.540141,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.546245,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.551477,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.555837,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.560197,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.566301,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.570661,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.576765,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.582869,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.587229,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.592461,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.597693,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.603797,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.607285,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.610773,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.615133,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.618621,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.622109,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.627341,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.630829,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.635189,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.638677,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.643909,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.647397,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.650885,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.655245,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.658733,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.662221,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.666581,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.669197,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.671813,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.675301,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.677917,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.681405,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.684021,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.686637,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.689253,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.691869,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.694485,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.697973,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.700589,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.703205,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.706693,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.709309,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.711925,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.714541,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.716285,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.718029,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.719773,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.721517,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.723261,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.725005,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.726749,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.728493,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.731109,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.732853,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.734597,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.736341,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.738085,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.739829,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.741573,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.743317,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.745061,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.746805,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.747677,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.748549,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.749421,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.750293,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.751165,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.752037,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.752909,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.753781,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.754653,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.755525,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.756397,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.757269,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.758141,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.759013,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.759885,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.760757,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.761629,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.762501,0,0,1,0
fail10_test30,2,Network.ospfRouter_6_1.ipv4,144.763373,0,0,1,0
