config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test43,0,Network.ospfRouter_6_3.ipv4,58.7634882,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_4.ipv4,58.7636222,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,58.7643602,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_4.ipv4,58.7654414,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,58.7662546,0,0,1,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,58.766315,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_4.ipv4,58.7673358,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,58.7680738,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_4.ipv4,58.769155,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,58.7699682,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_4.ipv4,58.7710494,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,58.7717874,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_4.ipv4,58.7728686,0,0,1,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,58.7734414,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,58.7736818,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_3.ipv4,58.775501,0,0,1,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,58.7805678,1,0,0,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,58.785875,1,0,0,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,58.7877694,1,0,0,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,58.7895886,1,0,0,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,58.791483,1,0,0,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,58.7933022,1,0,0,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,58.7951966,1,0,0,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,58.7970158,1,0,0,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,61.4320106,0,0,1,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,61.4320858,0,0,1,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,61.432161,0,0,1,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,61.444959,0,0,1,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,61.4520854,0,0,1,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,61.4592118,0,0,1,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,61.4663382,0,0,1,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,61.4699014,0,0,1,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,61.4717958,0,0,1,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,61.473615,0,0,1,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,61.4755094,0,0,1,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,61.4773286,0,0,1,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,61.479223,0,0,1,0
fail10_test43,0,Network.ospfRouter_7_5.ipv4,61.4810422,0,0,1,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.578,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.5782934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.58,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.5802934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.582,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.5822934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.584,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.5842934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.586,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.5862934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.588,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.5882934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.59,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.5902934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.592,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.5922934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.594,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.5942934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.596,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.5962934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.598,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.5982934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6002934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.602,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6022934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.604,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6042934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.606,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6062934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.608,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6082934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.61,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6102934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.612,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6122934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.614,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6142934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.616,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6162934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.618,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6182934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.62,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6202934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.622,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6222934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.624,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6242934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.626,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6262934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.628,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6282934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.63,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6302934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.632,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6322934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.634,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6342934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.636,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6362934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.638,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6382934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.64,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6402934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.642,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6422934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.644,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6442934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.646,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6462934,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.648,1,0,0,0
fail10_test43,0,Network.ospfRouter_6_5.ipv4,117.6482934,1,0,0,0
