config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test17,0,Network.ospfRouter_5_3.ipv4,61.1752942,0,0,1
fail10_test17,0,Network.ospfRouter_5_3.ipv4,61.2752942,0,0,1
fail10_test17,0,Network.ospfRouter_5_3.ipv4,61.3752942,0,0,1
fail10_test17,0,Network.ospfRouter_5_3.ipv4,61.4752942,0,0,1
fail10_test17,0,Network.ospfRouter_5_3.ipv4,61.5752942,0,0,1
fail10_test17,0,Network.ospfRouter_5_3.ipv4,61.6752942,0,0,1
fail10_test17,0,Network.ospfRouter_5_1.ipv4,61.71723576,0,0,1
fail10_test17,0,Network.ospfRouter_5_3.ipv4,61.80536572,0,0,1
fail10_test17,0,Network.ospfRouter_5_3.ipv4,61.8955926,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,66.1547394,0,0,1
fail10_test17,0,Network.ospfRouter_7_4.ipv4,69.8336794,0,0,1
fail10_test17,0,Network.ospfRouter_8_5.ipv4,72.36799884,1,0,0
fail10_test17,0,Network.ospfRouter_8_5.ipv4,72.36799884,1,0,0
fail10_test17,0,Network.ospfRouter_8_5.ipv4,72.39210556,1,0,0
fail10_test17,0,Network.ospfRouter_8_5.ipv4,72.39210556,1,0,0
fail10_test17,0,Network.ospfRouter_8_5.ipv4,72.3921134,1,0,0
fail10_test17,0,Network.ospfRouter_8_5.ipv4,72.3921134,1,0,0
fail10_test17,0,Network.ospfRouter_8_5.ipv4,72.39212124,1,0,0
fail10_test17,0,Network.ospfRouter_8_5.ipv4,72.39212124,1,0,0
fail10_test17,0,Network.ospfRouter_9_2.ipv4,80.35682444,0,0,1
fail10_test17,0,Network.ospfRouter_9_2.ipv4,80.45216764,0,0,1
fail10_test17,0,Network.ospfRouter_9_2.ipv4,80.54751084,0,0,1
fail10_test17,0,Network.ospfRouter_9_2.ipv4,80.9288366,0,0,1
fail10_test17,0,Network.ospfRouter_9_2.ipv4,81.02417196,0,0,1
fail10_test17,0,Network.ospfRouter_9_2.ipv4,81.11950732,0,0,1
fail10_test17,0,Network.ospfRouter_9_2.ipv4,81.21943676,0,0,1
fail10_test17,0,Network.ospfRouter_9_2.ipv4,81.35775556,0,0,1
fail10_test17,0,Network.ospfRouter_9_2.ipv4,81.45309876,0,0,1
fail10_test17,0,Network.ospfRouter_9_2.ipv4,81.54844196,0,0,1
fail10_test17,0,Network.ospfRouter_9_2.ipv4,81.6147654,0,0,1
fail10_test17,0,Network.ospfRouter_9_2.ipv4,81.74520044,0,0,1
fail10_test17,0,Network.ospfRouter_9_2.ipv4,81.8147654,0,0,1
fail10_test17,0,Network.ospfRouter_9_2.ipv4,81.9147654,0,0,1
fail10_test17,0,Network.ospfRouter_9_2.ipv4,82.0147654,0,0,1
fail10_test17,0,Network.ospfRouter_9_2.ipv4,82.1147654,0,0,1
fail10_test17,0,Network.ospfRouter_9_2.ipv4,82.2147654,0,0,1
fail10_test17,0,Network.ospfRouter_9_2.ipv4,82.3147654,0,0,1
fail10_test17,0,Network.ospfRouter_9_2.ipv4,82.4147654,0,0,1
fail10_test17,0,Network.ospfRouter_9_2.ipv4,82.5147654,0,0,1
fail10_test17,0,Network.ospfRouter_9_2.ipv4,82.6147654,0,0,1
fail10_test17,0,Network.ospfRouter_9_2.ipv4,82.7147654,0,0,1
fail10_test17,0,Network.ospfRouter_5_3.ipv4,85.1379818,1,0,0
fail10_test17,0,Network.ospfRouter_5_3.ipv4,85.1379818,1,0,0
fail10_test17,0,Network.ospfRouter_5_3.ipv4,85.2379818,1,0,0
fail10_test17,0,Network.ospfRouter_5_3.ipv4,85.2379818,1,0,0
fail10_test17,0,Network.ospfRouter_5_3.ipv4,85.3379818,1,0,0
fail10_test17,0,Network.ospfRouter_5_3.ipv4,85.3379818,1,0,0
fail10_test17,0,Network.ospfRouter_5_3.ipv4,85.4379818,1,0,0
fail10_test17,0,Network.ospfRouter_5_3.ipv4,85.4379818,1,0,0
fail10_test17,0,Network.ospfRouter_8_6.ipv4,86.46490832,1,0,0
fail10_test17,0,Network.ospfRouter_8_6.ipv4,86.46490832,1,0,0
fail10_test17,0,Network.ospfRouter_8_6.ipv4,86.5239948,1,0,0
fail10_test17,0,Network.ospfRouter_8_6.ipv4,86.5239948,1,0,0
fail10_test17,0,Network.ospfRouter_8_6.ipv4,86.7239948,1,0,0
fail10_test17,0,Network.ospfRouter_8_6.ipv4,86.7239948,1,0,0
fail10_test17,0,Network.ospfRouter_8_6.ipv4,86.8239948,1,0,0
fail10_test17,0,Network.ospfRouter_8_6.ipv4,86.8239948,1,0,0
fail10_test17,0,Network.ospfRouter_8_6.ipv4,86.9239948,1,0,0
fail10_test17,0,Network.ospfRouter_8_6.ipv4,86.9239948,1,0,0
fail10_test17,0,Network.ospfRouter_7_2.ipv4,89.61728092,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,89.6960994,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,89.7960994,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,89.8960994,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,89.9960994,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,90.0960994,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,90.1960994,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,90.2960994,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,90.3960994,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,90.4960994,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,90.5960994,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,90.6960994,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,90.83701292,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,90.8960994,0,0,1
fail10_test17,0,Network.ospfRouter_7_6.ipv4,91.70089636,0,0,1
fail10_test17,0,Network.ospfRouter_7_6.ipv4,91.83525948,0,0,1
fail10_test17,0,Network.ospfRouter_7_6.ipv4,91.91587892,0,0,1
fail10_test17,0,Network.ospfRouter_7_6.ipv4,91.99653756,0,0,1
fail10_test17,0,Network.ospfRouter_7_6.ipv4,92.10402492,0,0,1
fail10_test17,0,Network.ospfRouter_8_4.ipv4,97.07480928,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,97.07480928,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,97.13389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,97.13389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,97.23389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,97.23389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,97.33389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,97.33389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,97.43389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,97.43389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,97.53389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,97.53389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,97.63389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,97.63389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,97.73389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,97.73389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,97.83389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,97.83389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,97.93389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,97.93389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,98.03389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,98.03389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,98.13389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,98.13389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,98.23389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,98.23389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,98.33389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,98.33389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,98.43389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,98.43389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,98.53389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,98.53389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,98.63389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,98.63389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,98.73389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,98.73389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,98.83389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,98.83389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,98.93389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,98.93389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,99.03389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,99.03389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,99.13389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,99.13389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,99.23389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,99.23389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,99.33389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,99.33389576,1,0,0
fail10_test17,0,Network.ospfRouter_7_6.ipv4,99.3882054,0,0,1
fail10_test17,0,Network.ospfRouter_8_4.ipv4,99.43389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,99.43389576,1,0,0
fail10_test17,0,Network.ospfRouter_7_6.ipv4,99.4882054,0,0,1
fail10_test17,0,Network.ospfRouter_8_4.ipv4,99.53389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,99.53389576,1,0,0
fail10_test17,0,Network.ospfRouter_7_6.ipv4,99.5882054,0,0,1
fail10_test17,0,Network.ospfRouter_8_4.ipv4,99.63389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,99.63389576,1,0,0
fail10_test17,0,Network.ospfRouter_7_6.ipv4,99.6882054,0,0,1
fail10_test17,0,Network.ospfRouter_8_4.ipv4,99.73389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,99.73389576,1,0,0
fail10_test17,0,Network.ospfRouter_7_6.ipv4,99.7882054,0,0,1
fail10_test17,0,Network.ospfRouter_8_4.ipv4,99.83389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,99.83389576,1,0,0
fail10_test17,0,Network.ospfRouter_7_6.ipv4,99.8882054,0,0,1
fail10_test17,0,Network.ospfRouter_8_4.ipv4,99.93389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,99.93389576,1,0,0
fail10_test17,0,Network.ospfRouter_7_6.ipv4,99.9882054,0,0,1
fail10_test17,0,Network.ospfRouter_8_4.ipv4,100.03389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,100.03389576,1,0,0
fail10_test17,0,Network.ospfRouter_7_6.ipv4,100.0882054,0,0,1
fail10_test17,0,Network.ospfRouter_8_4.ipv4,100.13389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,100.13389576,1,0,0
fail10_test17,0,Network.ospfRouter_7_6.ipv4,100.1882054,0,0,1
fail10_test17,0,Network.ospfRouter_8_4.ipv4,100.23389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,100.23389576,1,0,0
fail10_test17,0,Network.ospfRouter_7_6.ipv4,100.2882054,0,0,1
fail10_test17,0,Network.ospfRouter_8_4.ipv4,100.33389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,100.33389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,100.43389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,100.43389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,100.53389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,100.53389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,100.66076928,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,100.66076928,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,100.73389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,100.73389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,100.83389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,100.83389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,100.93389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,100.93389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,101.03389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,101.03389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,101.13389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,101.13389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,101.23389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,101.23389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,101.33389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,101.33389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,101.43389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,101.43389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,101.53389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,101.53389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,101.63389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,101.63389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,102.63389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,102.63389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,102.73389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,102.73389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,102.83389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,102.83389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,102.93389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,102.93389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,103.03389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,103.03389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,103.13389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,103.13389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,103.23389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,103.23389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,103.33389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,103.33389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,103.43389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,103.43389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,103.53389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,103.53389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,103.63389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,103.63389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,103.73389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,103.73389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,103.83389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,103.83389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,103.93389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,103.93389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,104.03389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,104.03389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,104.13389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,104.13389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,104.23389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,104.23389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,104.33389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,104.33389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,104.43389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,104.43389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,104.53389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,104.53389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,104.63389576,1,0,0
fail10_test17,0,Network.ospfRouter_8_4.ipv4,104.63389576,1,0,0
fail10_test17,0,Network.ospfRouter_7_1.ipv4,119.96924104,1,0,0
fail10_test17,0,Network.ospfRouter_7_1.ipv4,119.96924104,1,0,0
