config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test23,0,Network.ospfRouter_6_3.ipv4,45.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,45.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,45.2078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,45.3078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,45.4078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,45.5078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,45.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,45.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,45.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,45.9078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,46.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,46.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,46.2078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,46.3078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,46.4078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,46.5078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,46.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,46.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,46.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,46.9078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,47.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,47.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,47.2078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,47.3078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,47.4078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,47.5078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,47.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,47.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,47.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,47.9078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,48.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,48.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,48.2078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,48.3078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,48.4078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,48.5078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,48.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,48.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,48.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,48.9078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,49.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,49.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,49.2078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,49.3078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,49.4078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,49.5078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,49.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,49.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,49.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,49.9078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,50.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,50.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,50.21052852,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,50.31117812,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,60.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,60.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,60.96157844,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,61.03831652,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,61.11247732,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,61.21312692,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,61.30853364,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,61.40918324,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,83.86382944,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,83.9157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,84.0157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,84.1157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,84.2157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,84.3157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,84.38850972,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,84.4157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,84.5157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,84.53921224,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,84.5911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,84.6157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,84.6911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,84.7157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,84.7911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,84.8157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,84.8911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,84.9157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,84.9911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,85.0157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,85.0911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,85.1157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,85.1911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,85.2157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,85.2911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,85.3157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,85.3911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,85.4157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,85.4911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,85.5157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,85.5911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,85.6157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,85.6911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,85.7157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,85.7911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,85.8157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,85.8911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,85.9157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,85.9911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,86.0157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,86.0911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,86.1157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,86.1911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,86.22042032,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,86.2911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,86.32106992,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,86.3911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,86.4164688,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,86.4911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,86.5171184,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,86.5911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,86.617768,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,86.6911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,86.7184176,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,86.7911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,86.8157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,86.89580312,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,86.9157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,86.99645592,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,87.0157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,87.0918516,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,87.1157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,87.1925044,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,87.2157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,87.29316472,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,87.3157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,87.39380248,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,87.4157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,87.4911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,87.5157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,87.5911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,87.6157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,87.6911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,87.7157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,87.7911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,87.8157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,87.8911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,87.9157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,87.9911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,88.0157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,88.0911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,88.1157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,88.1911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,88.2157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,88.2911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,88.3157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,88.3911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,88.4157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,88.4911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,88.5157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,88.5911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,88.66382944,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,88.6911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,88.7157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,88.7911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,88.8157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,88.8911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,88.9157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,88.9911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,89.0157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,89.0911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,89.1157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,89.1911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,89.2157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,89.3157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,89.33921224,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,89.3911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,89.4157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,89.4911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,89.5157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,89.5911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,89.6157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,89.6911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,89.7157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,89.7911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,89.8157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,89.8911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,89.9157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,89.9911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,90.0911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,90.1911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,90.2911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,90.3911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,90.4911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,90.5911572,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,92.0066214,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,92.1066214,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,92.2066214,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,92.3066214,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,92.4066214,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,92.5066214,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,92.6066214,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,92.7066214,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,92.8066214,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,92.9066214,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,93.0066214,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,93.1066214,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,93.23349492,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,93.33349492,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,93.4066214,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,93.5066214,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,93.6066214,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,93.7066214,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,93.8066214,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,93.9066214,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,94.0066214,0,0,1
fail10_test23,0,Network.ospfRouter_7_2.ipv4,94.1066214,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.16124156,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.18767548,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.20901548,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.2354494,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.26187548,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.28321548,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.3096494,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.33608332,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.3625094,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.3838494,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.41028332,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.4367094,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.4580494,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.48448332,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.51091724,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.53734332,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.55868332,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.58511724,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.61154332,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.63288332,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.65931724,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.68575116,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.71217724,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.73351724,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.75995116,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.78638508,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,94.9872614,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,95.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,95.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,95.2078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,95.3078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,95.4078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,95.5078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,95.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,95.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,95.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,95.9078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,96.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,96.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,96.2078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,96.3078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,96.4078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,96.5078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,96.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,96.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,96.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,96.9078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,97.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,97.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,97.2078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,97.3078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,97.4078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,97.5078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,97.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,97.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,97.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,97.9078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,98.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,98.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_5.ipv4,98.2078314,0,0,1
