config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.034590220858,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.0356738,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.045641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.055641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.065641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.075641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.085641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.095641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.105641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.115641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.125641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.135641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.145641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.155641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.1656866,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.175641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.1857426,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.195641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.205641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.215641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.225641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.235641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.245641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.255641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.265641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.275641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.285641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.295641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.305641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.3156706,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.325641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.3357266,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.345641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.355641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.365641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.375641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.385641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.395641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.405641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.415641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.425641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.435641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.445641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.455641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.4656546,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.475641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.4857106,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.495641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.505641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.515641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.525641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.535641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.545641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.555641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.565641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.575641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.585641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.595641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.605641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.615641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.625641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.6356946,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.645641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.6557506,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.665641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.675641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.685641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.695641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.705641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.715641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.725641,0,0,0,1
fail10_test13,0,Network.ospfRouter_6_5.eth[3],94.735641,0,0,0,1
