config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test17,5,Network.ospfRouter_11_6.ipv4,71.1298378,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_6.ipv4,71.1315818,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.135441137928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.139801137928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.142417137928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.144161137928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.147649137928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.152009137928,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_4.ipv4,71.1525098,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.152881137928,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_4.ipv4,71.1533818,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_4.ipv4,71.1577418,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,71.1690266,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.169533937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,71.1744218,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,71.1761658,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,71.1803626,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.183485937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,71.186593,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,71.1903578,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.193077937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.193949937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.195693937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.206157937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_2.ipv4,71.208027937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_2.ipv4,71.212387937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.214877937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.215749937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_2.ipv4,71.219480737928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.220981937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.223597937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_2.ipv4,71.226456737928,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_2.ipv4,71.233432737928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.234061937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.235805937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_2.ipv4,71.244768737928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.248885937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_2.ipv4,71.249128737928,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_2.ipv4,71.252616737928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.253245937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_2.ipv4,71.256976737928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.272429937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.274173937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.302077937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.304693937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.306437937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.314285937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.316901937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.323005937928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.348420337928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.359756337928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.368476337928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.370220337928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.417308337928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.432132337928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.434748337928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.454804337928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.460908337928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.500148337928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.503636337928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.591834737928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.609274737928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.620610737928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,71.642410737928,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.086836137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.086836137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.087708137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.087708137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.088580137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.088580137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.089452137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.089452137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.090324137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.090324137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.091196137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.091196137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.092068137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.092068137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.092940137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.092940137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.093812137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.093812137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.094684137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.094684137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.095556137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.095556137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.096428137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.096428137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.097300137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.097300137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.098172137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.098172137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.099044137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.099044137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.099916137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.099916137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.100788137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.100788137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.101660137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.101660137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.102532137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.102532137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.103404137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.103404137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.104276137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.104276137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.105148137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.105148137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.106020137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.106020137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.106892137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.106892137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.107764137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.107764137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.108636137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.108636137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.109508137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.109508137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.110380137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.110380137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.111252137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.111252137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.112124137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.112124137928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.113080937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.113080937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.113952937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.113952937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.114824937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.114824937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.115696937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.115696937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.116568937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.116568937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.117440937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.117440937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.118312937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.118312937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.119184937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.119184937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.120056937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.120056937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.120928937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.120928937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.121800937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.121800937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.122672937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.122672937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.123544937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.123544937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.124416937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.124416937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.125288937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.125288937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.126160937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.126160937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.127032937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.127032937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.127904937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.127904937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.128776937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.128776937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.129648937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.129648937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.130520937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.130520937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.131392937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.131392937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.132264937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.132264937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.133136937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.133136937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.134008937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.134008937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.134880937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.134880937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.135752937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.135752937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.136624937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.136624937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.137496937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.137496937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.138368937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.138368937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.139240937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.139240937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.140112937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.140112937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.140984937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.140984937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.141856937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.141856937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.142728937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.142728937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.143600937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.143600937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.144472937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.144472937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.145344937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.145344937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.146216937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.146216937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.147088937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.147088937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.147960937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.147960937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.148832937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.148832937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.149704937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.149704937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.150576937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.150576937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.151448937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.151448937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.152320937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.152320937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.153192937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.153192937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.154064937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.154064937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.154936937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.154936937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.155808937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.155808937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.156680937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.156680937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.157552937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.157552937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.158424937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.158424937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.159296937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.159296937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.160168937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.160168937928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.161122537928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.161122537928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.161994537928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.161994537928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.162866537928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.162866537928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.163738537928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.163738537928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.164610537928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.164610537928,1,0,0,0
