config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test22,0,Network.ospfRouter_6_1.ipv4,39.2144852,0,0,1
fail10_test22,0,Network.ospfRouter_4_4.ipv4,39.21467892,0,0,1
fail10_test22,0,Network.ospfRouter_4_4.ipv4,39.32215844,0,0,1
fail10_test22,0,Network.ospfRouter_6_1.ipv4,39.3539182,0,0,1
fail10_test22,0,Network.ospfRouter_4_4.ipv4,39.40714452,0,0,1
fail10_test22,0,Network.ospfRouter_6_1.ipv4,39.4834392,0,0,1
fail10_test22,0,Network.ospfRouter_4_4.ipv4,39.51032796,0,0,1
fail10_test22,0,Network.ospfRouter_6_1.ipv4,39.5243972,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,39.5291872,0,0,1
fail10_test22,0,Network.ospfRouter_4_4.ipv4,39.61780748,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,39.6539182,0,0,1
fail10_test22,0,Network.ospfRouter_6_1.ipv4,39.6653552,0,0,1
fail10_test22,0,Network.ospfRouter_4_4.ipv4,39.725287,0,0,1
fail10_test22,0,Network.ospfRouter_4_4.ipv4,39.805977,0,0,1
fail10_test22,0,Network.ospfRouter_6_1.ipv4,39.92876272,0,0,1
fail10_test22,0,Network.ospfRouter_6_1.ipv4,39.93277868,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,40.03194616,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,40.1504692,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,40.2173842,0,0,1
fail10_test22,0,Network.ospfRouter_7_6.ipv4,40.41634272,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,40.42447024,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,40.54299328,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,40.58311876,0,0,1
fail10_test22,0,Network.ospfRouter_6_5.ipv4,40.59801932,0,0,1
fail10_test22,0,Network.ospfRouter_6_1.ipv4,40.7980778,0,0,1
fail10_test22,0,Network.ospfRouter_6_1.ipv4,40.8787742,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,70.90267796,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,70.9026858,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,71.0012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,71.1012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,71.2012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,71.3012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,71.4012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,71.5012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,71.6012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,71.74218292,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,71.81335628,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,71.9012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,72.0012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,72.1012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,72.2012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,72.3012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,72.4012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,72.5012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,72.6012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,72.7012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,72.8012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,72.9012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,73.0012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,73.1012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,73.2012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,73.3012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,73.4012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,73.5012694,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,73.85763148,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,73.90530532,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,73.9186834,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,74.0186834,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,74.1186834,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,74.2186834,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,74.3186834,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,74.4186834,0,0,1
fail10_test22,0,Network.ospfRouter_8_3.ipv4,74.49218244,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,74.5186834,0,0,1
fail10_test22,0,Network.ospfRouter_8_3.ipv4,74.5243954,0,0,1
fail10_test22,0,Network.ospfRouter_9_4.ipv4,74.6186834,0,0,1
fail10_test22,0,Network.ospfRouter_8_3.ipv4,74.6243954,0,0,1
fail10_test22,0,Network.ospfRouter_8_3.ipv4,74.7243954,0,0,1
fail10_test22,0,Network.ospfRouter_8_3.ipv4,74.8243954,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.36297092,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.4153094,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.5153094,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.6153094,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.7153094,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.8153094,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,75.91531636,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.01531636,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.11531636,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.21531636,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.34218292,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.41531636,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.5153094,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.6153094,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.71531636,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,76.81531636,0,0,1
fail10_test22,0,Network.ospfRouter_7_6.ipv4,77.51832552,0,0,1
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.57531544,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.57531544,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.5902668,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.5902668,1,0,0
fail10_test22,0,Network.ospfRouter_7_6.ipv4,77.60787996,0,0,1
fail10_test22,0,Network.ospfRouter_7_6.ipv4,77.6132194,0,0,1
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.63389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.63389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.6902668,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.6902668,1,0,0
fail10_test22,0,Network.ospfRouter_7_6.ipv4,77.7132194,0,0,1
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.73389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.73389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.83389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.83389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.93389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,77.93389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,78.03389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,78.03389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,78.13389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,78.13389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,78.23389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,78.23389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,78.33389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,78.33389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,78.43389576,1,0,0
fail10_test22,0,Network.ospfRouter_8_4.ipv4,78.43389576,1,0,0
fail10_test22,0,Network.ospfRouter_7_6.ipv4,78.75413292,0,0,1
fail10_test22,0,Network.ospfRouter_7_6.ipv4,78.8132194,0,0,1
fail10_test22,0,Network.ospfRouter_7_6.ipv4,78.9132194,0,0,1
fail10_test22,0,Network.ospfRouter_7_6.ipv4,79.0132194,0,0,1
fail10_test22,0,Network.ospfRouter_7_6.ipv4,79.1132194,0,0,1
fail10_test22,0,Network.ospfRouter_7_6.ipv4,79.2132194,0,0,1
fail10_test22,0,Network.ospfRouter_7_6.ipv4,79.3132194,0,0,1
fail10_test22,0,Network.ospfRouter_7_6.ipv4,79.4132194,0,0,1
fail10_test22,0,Network.ospfRouter_7_6.ipv4,79.5056044,0,0,1
fail10_test22,0,Network.ospfRouter_7_6.ipv4,79.6056044,0,0,1
fail10_test22,0,Network.ospfRouter_7_6.ipv4,79.7056044,0,0,1
fail10_test22,0,Network.ospfRouter_7_6.ipv4,79.8056044,0,0,1
fail10_test22,0,Network.ospfRouter_7_6.ipv4,79.9056044,0,0,1
fail10_test22,0,Network.ospfRouter_7_6.ipv4,80.0056044,0,0,1
fail10_test22,0,Network.ospfRouter_7_6.ipv4,80.1056044,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,80.78663852,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,80.78664636,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,80.8177094,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,80.9177094,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,81.02594372,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,81.12127908,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,81.21661444,0,0,1
fail10_test22,0,Network.ospfRouter_10_1.ipv4,81.3098484,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,81.3119498,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,81.40728516,0,0,1
fail10_test22,0,Network.ospfRouter_5_5.ipv4,81.439862,0,0,1
fail10_test22,0,Network.ospfRouter_5_5.ipv4,81.43986952,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,81.454858,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,81.50262052,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,81.5252662,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,81.64555692,0,0,1
fail10_test22,0,Network.ospfRouter_9_6.ipv4,81.74089228,0,0,1
fail10_test22,0,Network.ospfRouter_10_1.ipv4,81.7817284,0,0,1
fail10_test22,0,Network.ospfRouter_10_1.ipv4,82.2536084,0,0,1
fail10_test22,0,Network.ospfRouter_5_5.ipv4,82.48894772,0,0,1
fail10_test22,0,Network.ospfRouter_5_5.ipv4,82.6480342,0,0,1
fail10_test22,0,Network.ospfRouter_10_1.ipv4,82.7254884,0,0,1
fail10_test22,0,Network.ospfRouter_5_5.ipv4,82.8480342,0,0,1
fail10_test22,0,Network.ospfRouter_2_2.ipv4,82.91945976,0,0,1
fail10_test22,0,Network.ospfRouter_10_1.ipv4,83.1973684,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,83.2043622,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,83.55992372,0,0,1
fail10_test22,0,Network.ospfRouter_3_5.ipv4,83.64622452,0,0,1
fail10_test22,0,Network.ospfRouter_10_1.ipv4,83.6692484,0,0,1
fail10_test22,0,Network.ospfRouter_10_1.ipv4,83.70228896,0,0,1
fail10_test22,0,Network.ospfRouter_10_1.ipv4,83.7053004,0,0,1
fail10_test22,0,Network.ospfRouter_3_5.ipv4,83.71235124,0,0,1
fail10_test22,0,Network.ospfRouter_10_1.ipv4,83.8053004,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,83.8134802,0,0,1
fail10_test22,0,Network.ospfRouter_10_1.ipv4,83.9053004,0,0,1
fail10_test22,0,Network.ospfRouter_10_1.ipv4,84.0053004,0,0,1
fail10_test22,0,Network.ospfRouter_10_1.ipv4,84.1053004,0,0,1
fail10_test22,0,Network.ospfRouter_10_1.ipv4,84.1411284,0,0,1
fail10_test22,0,Network.ospfRouter_10_1.ipv4,84.30572296,0,0,1
fail10_test22,0,Network.ospfRouter_10_1.ipv4,84.6439984,0,0,1
fail10_test22,0,Network.ospfRouter_10_1.ipv4,85.23572192,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,85.34651476,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,85.34652228,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,100.60069148,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,100.6303654,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,100.7303654,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,100.8303654,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,100.9303654,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,101.0303654,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,101.1303654,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,101.2303654,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,115.82850396,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,115.9187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,116.0187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,116.1187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,116.2187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,116.3187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,116.4187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,116.5187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,116.6187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,116.7187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,116.8187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,116.94561892,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,117.04561892,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,117.1187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,117.2187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,117.3187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,117.4187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,117.5187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,117.62703492,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,117.7187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,117.8187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,117.9187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,118.0187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,118.1187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,118.2187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,118.3187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,118.4187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,118.5187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,118.6187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,118.7187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,118.8187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,118.9187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,119.0187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,119.1187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,119.2187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,119.3187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,119.4187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,119.5187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,119.6187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,119.7187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,119.8187454,0,0,1
fail10_test22,0,Network.ospfRouter_3_1.ipv4,119.9187454,0,0,1
