config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test10,3,Network.ospfRouter_1_3.ipv4,116.3850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,116.3850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,116.4850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,116.4850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,116.5850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,116.5850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,116.6850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,116.6850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,116.7850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,116.7850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,116.8850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,116.8850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,116.9850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,116.9850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,117.0850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,117.0850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,117.1850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,117.1850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,117.2850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,117.2850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,117.3850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,117.3850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,117.4850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,117.4850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,117.5850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,117.5850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,117.6850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,117.6850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,117.7850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,117.7850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,117.8850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,117.8850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,117.9850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,117.9850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,118.0850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,118.0850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,118.18662468,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,118.18662468,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,118.28613364,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,118.28613364,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,118.3856426,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,118.3856426,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,118.49336492,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,118.49336492,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,118.59287388,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,118.59287388,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,118.69238284,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,118.69238284,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,118.7918918,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,118.7918918,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,118.89140076,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,118.89140076,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,118.99090972,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,118.99090972,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,119.09042716,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,119.09042716,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,119.1850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,119.1850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,119.31195404,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,119.31195404,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,119.3850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,119.3850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,119.4850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,119.4850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,119.5850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,119.5850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,119.6850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,119.6850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,119.7850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,119.7850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,119.8850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,119.8850754,1,0,0
fail10_test10,3,Network.ospfRouter_1_3.ipv4,119.9850754,0,0,1
fail10_test10,3,Network.ospfRouter_1_3.ipv4,119.9850754,1,0,0
