config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.215197,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.258797,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.305013,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.342509,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.381749,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.427093,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.461973,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.501213,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.527373,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.567485,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.599749,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.634629,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.664277,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.6974978,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.7236578,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.7515618,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.7820818,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.8108578,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.8326578,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.8562018,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.8780018,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.9102658,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.9338098,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.9547378,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,136.9756658,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.0018258,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.0210098,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.0462978,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.0628658,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.0803058,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.1029778,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.1221618,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.1387298,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.1579138,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.1736098,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.1901778,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.2111058,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.2302898,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.2451138,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.2590658,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.2721458,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.2860978,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.3035378,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.3166178,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.3331858,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.3471378,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.3593458,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.3680658,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.3863778,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.3985858,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.4125378,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.4247458,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.4352098,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.4456738,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.4543938,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.4692178,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.4805538,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.4884018,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.5023538,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.5119458,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.5215378,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.5293858,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.5381058,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.5494418,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.5581618,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.5694978,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.5773458,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.5851938,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.5930418,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.6000178,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.6069938,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.6183298,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.6253058,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.6340258,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.6401298,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.6479778,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.6540818,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.6610578,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.6662898,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.6715218,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.6767538,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.6863458,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.6960226,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7012546,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7064866,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7117186,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7169506,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7213106,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7265426,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7300306,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7343906,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7422386,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7465986,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7544466,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7588066,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7622946,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7657826,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7701426,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7814786,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7832226,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7849666,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7858386,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7893266,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7928146,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.7971746,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8024066,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8050226,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8076386,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8102546,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8128706,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8163586,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8189746,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8215906,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8242066,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8268226,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8294386,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8337986,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8364146,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8381586,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8399026,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8416466,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8433906,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8451346,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8468786,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8486226,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8503666,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8521106,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8547266,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8564706,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8582146,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8599586,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8608306,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8617026,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8625746,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8634466,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8643186,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8651906,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8660626,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8669346,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8678066,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8686786,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8695506,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8704226,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8712946,0,0,1,0
fail10_test42,1,Network.ospfRouter_6_1.ipv4,137.8721666,0,0,1,0
