config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test32,2,Network.ospfRouter_9_4.ipv4,115.1370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,115.2370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,115.3370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,115.4370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,115.5370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,115.6370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,115.7370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,115.8370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,115.9370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,116.0370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,116.1370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,116.2370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,116.3370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,116.4370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,116.5370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,116.6370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,116.7370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,116.8370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,116.9370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,117.0370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,117.1370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,117.2370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,117.3370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,117.4370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,117.5370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,117.6370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,117.7370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,117.8370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,117.9370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,118.0370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,118.1370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,118.2370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,118.3370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,118.4370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,118.5370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,118.6370534,0,0,1
fail10_test32,2,Network.ospfRouter_9_4.ipv4,118.7370534,0,0,1
fail10_test32,2,Network.ospfRouter_10_5.ipv4,118.8744432,0,0,1
fail10_test32,2,Network.ospfRouter_10_5.ipv4,118.98186784,0,0,1
fail10_test32,2,Network.ospfRouter_10_5.ipv4,119.06269112,0,0,1
fail10_test32,2,Network.ospfRouter_10_5.ipv4,119.1701236,0,0,1
fail10_test32,2,Network.ospfRouter_10_5.ipv4,119.27754824,0,0,1
fail10_test32,2,Network.ospfRouter_10_5.ipv4,119.35836368,0,0,1
fail10_test32,2,Network.ospfRouter_10_5.ipv4,119.46579616,0,0,1
fail10_test32,2,Network.ospfRouter_10_5.ipv4,119.57322864,0,0,1
fail10_test32,2,Network.ospfRouter_10_5.ipv4,119.68065328,0,0,1
fail10_test32,2,Network.ospfRouter_10_5.ipv4,119.76147656,0,0,1
fail10_test32,2,Network.ospfRouter_10_5.ipv4,119.86890904,0,0,1
fail10_test32,2,Network.ospfRouter_10_5.ipv4,119.97633368,0,0,1
