config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test22,2,Network.ospfRouter_6_3.ipv4,71.9432734,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,72.0432734,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,72.17014692,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,72.27608604,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,72.3432734,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,72.4551722,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,72.56268152,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,72.6701572,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,72.75082752,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,72.85832272,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,72.9657984,0,0,1
fail10_test22,2,Network.ospfRouter_6_2.ipv4,91.00779004,0,0,1
fail10_test22,2,Network.ospfRouter_6_2.ipv4,91.00779788,0,0,1
fail10_test22,2,Network.ospfRouter_6_2.ipv4,91.20561044,0,0,1
fail10_test22,2,Network.ospfRouter_6_2.ipv4,91.2518634,0,0,1
fail10_test22,2,Network.ospfRouter_6_2.ipv4,91.3518634,0,0,1
fail10_test22,2,Network.ospfRouter_6_2.ipv4,91.5518634,0,0,1
fail10_test22,2,Network.ospfRouter_7_5.ipv4,91.80608756,0,0,1
fail10_test22,2,Network.ospfRouter_7_5.ipv4,92.20857116,0,0,1
fail10_test22,2,Network.ospfRouter_7_5.ipv4,92.61105476,0,0,1
fail10_test22,2,Network.ospfRouter_11_4.ipv4,92.94935956,0,0,1
fail10_test22,2,Network.ospfRouter_7_5.ipv4,93.01353084,0,0,1
fail10_test22,2,Network.ospfRouter_11_4.ipv4,93.2136714,0,0,1
fail10_test22,2,Network.ospfRouter_7_5.ipv4,93.41600692,0,0,1
fail10_test22,2,Network.ospfRouter_11_6.ipv4,93.77878092,0,0,1
fail10_test22,2,Network.ospfRouter_11_6.ipv4,93.9541974,0,0,1
fail10_test22,2,Network.ospfRouter_11_6.ipv4,94.02790092,0,0,1
fail10_test22,2,Network.ospfRouter_11_6.ipv4,94.12009892,0,0,1
fail10_test22,2,Network.ospfRouter_5_4.ipv4,94.1513428,0,0,1
fail10_test22,2,Network.ospfRouter_11_6.ipv4,94.21228124,0,0,1
fail10_test22,2,Network.ospfRouter_7_5.ipv4,94.2156224,0,0,1
fail10_test22,2,Network.ospfRouter_11_6.ipv4,94.32284044,0,0,1
fail10_test22,2,Network.ospfRouter_11_6.ipv4,94.41501492,0,0,1
fail10_test22,2,Network.ospfRouter_5_4.ipv4,94.45206648,0,0,1
fail10_test22,2,Network.ospfRouter_11_6.ipv4,94.54399804,0,0,1
fail10_test22,2,Network.ospfRouter_9_6.ipv4,94.7192158,0,0,1
fail10_test22,2,Network.ospfRouter_4_6.ipv4,94.82595004,0,0,1
fail10_test22,2,Network.ospfRouter_9_6.ipv4,95.04171708,0,0,1
fail10_test22,2,Network.ospfRouter_7_5.ipv4,95.1156224,0,0,1
fail10_test22,2,Network.ospfRouter_5_4.ipv4,95.30056872,0,0,1
fail10_test22,2,Network.ospfRouter_5_4.ipv4,95.93789748,0,0,1
fail10_test22,2,Network.ospfRouter_3_6.ipv4,96.34501636,0,0,1
fail10_test22,2,Network.ospfRouter_3_1.ipv4,96.66822796,0,0,1
fail10_test22,2,Network.ospfRouter_3_1.ipv4,96.73803876,0,0,1
fail10_test22,2,Network.ospfRouter_3_1.ipv4,96.93054476,0,0,1
fail10_test22,2,Network.ospfRouter_3_1.ipv4,97.25367092,0,0,1
fail10_test22,2,Network.ospfRouter_3_1.ipv4,97.32085828,0,0,1
fail10_test22,2,Network.ospfRouter_3_4.ipv4,98.03086788,0,0,1
fail10_test22,2,Network.ospfRouter_3_4.ipv4,98.2189862,0,0,1
fail10_test22,2,Network.ospfRouter_2_2.ipv4,98.25722884,0,0,1
