config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.568,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.57,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.572,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.574,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.576,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.578,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.58,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.582,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.584,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.586,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.588,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.59,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.592,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.594,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.596,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.598,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.6,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.602,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.604,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.606,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.608,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.61,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.612,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.614,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.616,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.618,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.62,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.622,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.624,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.626,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.628,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.63,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.632,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.634,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.636,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.638,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.64,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.642,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.644,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.646,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.648,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.65,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.652,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.654,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.656,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.658,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.66,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.662,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.664,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.666,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.668,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.67,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.672,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.674,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.676,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.678,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.68,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.682,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.684,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.686,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.688,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.69,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.692,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.694,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.696,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.698,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.7,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.702,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.704,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.706,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.708,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.71,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.712,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.714,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.716,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.718,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.72,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.722,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.724,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.726,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.728,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.73,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.732,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.734,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.736,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.738,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.74,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.742,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.744,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.746,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.748,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.75,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.752,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.754,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.756,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.758,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.76,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.762,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.764,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.766,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.768,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.77,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.772,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.774,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.776,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.778,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.78,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.782,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.784,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.786,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.788,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.79,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.792,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.794,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.796,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.798,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.8,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.802,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.804,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.806,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.808,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.81,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.812,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.814,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.816,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.818,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.82,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.822,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.824,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.826,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.828,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.83,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.832,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.834,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.836,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.838,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.84,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.842,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.844,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.846,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.848,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.85,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.852,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.854,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.856,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.858,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.86,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.862,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.864,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.866,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.868,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.87,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.872,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.874,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.876,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.878,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.88,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.882,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.884,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.886,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.888,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.89,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.892,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.894,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.896,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.898,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.9,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.902,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.904,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.906,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.908,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.91,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.912,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.914,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.916,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.918,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.92,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.922,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.924,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.926,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.928,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.93,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.932,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.934,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.936,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.938,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.94,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.942,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.944,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.946,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.948,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.95,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.952,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.954,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.956,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.958,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,37.96,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.434,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.4342934,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.436,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.4362934,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.438,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.4382934,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.44,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.4402934,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.442,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.4422934,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.444,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.4442934,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.446,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.4462934,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.448,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.4482934,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.45,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.4502934,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.452,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.4522934,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.454,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.4542934,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.456,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.4562934,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.458,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.4582934,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.46,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.4602934,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.462,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.4622934,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.464,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.4642934,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.466,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.4662934,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.468,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.4682934,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.47,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.4702934,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.472,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.4722934,1,0,0,0
fail10_test43,5,Network.ospfRouter_6_5.ipv4,56.474,1,0,0,0
