config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1608516,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1617236,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1625956,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1625956,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1634676,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1643396,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1643396,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1652116,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1652116,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1660836,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1669556,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1669556,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1678276,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1686996,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1686996,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1695716,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1704436,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1704436,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1713156,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1713156,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1721876,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1730596,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1730596,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1739316,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1739316,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1748036,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1756756,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1756756,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1765476,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1774196,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1774196,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1782916,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1791636,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1791636,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1800356,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1800356,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1809076,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1817796,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1817796,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1826516,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1826516,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1835236,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1843956,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1843956,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1852676,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1861396,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1861396,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.1870116,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.187978,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.187978,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.18885,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.18885,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.189722,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.189722,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.190594,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.191466,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.191466,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.192338,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.19321,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.19321,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.194082,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.194954,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.194954,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.195826,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.195826,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.196698,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.19757,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.19757,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.198442,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.199314,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.199314,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.200186,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.201058,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.201058,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.20193,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.20193,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.202802,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.202802,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.203674,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.203674,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.204546,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.205418,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.205418,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.20629,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.207162,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.207162,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.208034,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.208906,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.208906,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.209778,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.209778,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.21065,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.211522,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.211522,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.212394,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.213266,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.213266,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.214138,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.21501,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.21501,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.215882,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.215882,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.216754,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.217626,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.217626,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.218498,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.218498,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.21937,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.220242,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.220242,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.221114,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.221114,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.221986,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.222858,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.222858,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.22373,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.22373,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3075676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3075676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3095676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3095676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3115676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3115676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3135676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3135676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3155676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3155676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3175676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3175676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3195676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3195676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3215676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3215676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3235676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3235676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3255676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3255676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3275676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3275676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3295676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3295676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3315676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3315676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3335676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3335676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3675676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3675676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3695676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3695676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3715676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3715676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3735676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3735676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3755676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3755676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3775676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3775676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3795676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3795676,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3814474,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3815676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3815676,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3823194,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3823194,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3831914,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3831914,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3835676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3835676,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3840634,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3849354,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3849354,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3855676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3855676,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3858074,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3858074,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3866794,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3875514,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3875514,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3875676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3875676,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3884234,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3884234,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3892954,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3895676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3895676,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3901674,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3901674,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3910394,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3910394,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3915676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3915676,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3919114,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3927834,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3927834,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3935676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3935676,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3936554,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3936554,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3945274,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3953994,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3953994,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3955676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3955676,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3962714,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3962714,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3971434,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3975676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3975676,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3980154,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3980154,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3988874,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3988874,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3995676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.3995676,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.3997594,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.4006314,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.4006314,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.4015034,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.4015034,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4015676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4015676,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.4023754,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.4032474,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.4032474,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4035676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4035676,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.4041194,1,0,0,0
fail10_test24,5,Network.ospfRouter_7_4.ipv4,55.4041194,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4055676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4055676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4075676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4075676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4095676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4095676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4115676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4115676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4135676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4135676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4155676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4155676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4175676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4175676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4195676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4195676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4215676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4215676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4235676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4235676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4255676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4255676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4275676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4275676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4295676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4295676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4315676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4315676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4335676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4335676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4355676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4355676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4555676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4555676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4575676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4575676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4595676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4595676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4615676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4615676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4635676,1,0,0,0
fail10_test24,5,Network.ospfRouter_8_4.ipv4,55.4635676,1,0,0,0
