config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test1,1,Network.ospfRouter_6_1.ipv4,79.3078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,79.4078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,79.5078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,79.6078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,79.7078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,79.81247732,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,79.91312692,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,80.0085258,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,80.1091754,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,80.209825,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,80.3104746,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,80.41312692,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,80.5078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,80.6078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,80.7078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,80.8078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,80.9078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,81.0078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,81.1078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,81.2078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,81.33470492,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,81.4078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,81.5078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,81.6078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,81.7078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,81.8078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,81.9078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,82.0078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,82.1078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,82.2078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,82.3078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,82.4078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,82.5078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,82.6078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,82.7078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,82.8078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,82.9078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,83.0078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,83.1078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,83.2078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,83.3078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,83.4078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,83.5078314,0,0,1
