config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.54,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.542,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.544,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.546,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.548,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.55,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.552,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.554,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.556,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.558,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.56,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.562,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.564,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.566,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.568,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.57,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.572,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.574,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.576,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.578,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.58,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.582,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.584,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.586,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.588,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.59,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.592,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.594,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.596,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.598,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.6,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.602,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.604,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.606,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.608,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.61,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.612,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.614,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.616,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.618,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.62,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.622,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.624,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.626,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.628,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.63,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.632,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.634,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.636,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.638,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.64,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.642,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.644,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.646,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.648,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.65,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.652,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.654,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.656,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.658,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.66,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.662,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.664,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.666,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.668,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.67,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.672,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.674,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.676,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.678,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.68,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.682,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.684,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.686,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.688,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.69,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.692,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.694,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.696,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.698,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.7,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.702,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.704,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.706,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.708,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.71,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.712,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.714,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.716,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.718,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.72,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.722,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.724,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.726,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.728,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.73,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.732,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.734,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.736,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.738,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.74,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.742,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.744,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.746,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.748,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.75,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.752,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.754,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.756,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.758,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.76,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.762,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.764,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.766,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.768,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.77,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.772,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.774,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.776,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.778,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.78,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.782,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.784,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.786,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.788,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.79,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.792,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.794,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.796,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.798,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.8,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.802,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.804,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.806,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.808,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.81,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.812,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.814,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.816,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.818,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.82,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.822,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.824,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.826,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.828,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.83,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.832,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.834,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.836,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.838,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.84,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.842,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.844,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.846,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.848,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.85,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.852,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.854,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.856,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.858,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.86,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.862,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.864,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.866,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.868,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.87,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.872,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.874,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.876,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.878,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.88,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.882,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.884,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.886,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.888,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.89,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.892,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.894,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.896,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.898,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.9,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.902,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.904,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.906,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.908,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.91,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.912,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.914,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.916,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.918,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.92,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.922,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.924,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.926,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.928,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.93,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.932,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.934,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.936,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.938,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.94,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.942,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.944,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.946,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.948,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.95,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.952,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.954,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.956,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.958,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.96,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.962,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.964,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.966,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.968,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.97,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.972,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.974,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.976,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.978,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.98,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.982,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.984,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.986,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.988,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.99,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.992,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.994,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.996,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,71.998,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.002,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.004,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.006,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.008,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.01,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.012,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.014,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.016,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.018,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.02,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.022,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.024,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.026,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.028,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.03,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.032,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.034,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.036,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.038,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.04,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.042,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.044,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.046,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.048,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.05,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.052,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.054,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.056,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.058,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.06,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.062,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.064,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.066,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.068,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.07,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.072,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.074,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.076,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.078,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.08,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.082,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.084,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.086,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.088,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.09,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.092,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.094,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.096,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.098,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.1,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.102,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.104,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.106,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.108,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.11,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.112,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.114,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.116,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.118,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.12,1,0,0,0
fail10_test50,1,Network.ospfRouter_9_5.ipv4,72.122,1,0,0,0
