config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test4,1,Network.ospfRouter_8_5.ipv4,73.2406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,73.3406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,73.4406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,73.5406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,73.6406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,73.7406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,73.86757292,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,73.9406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,74.0406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,74.140705763647,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,74.2406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,74.3406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,74.44070756,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,74.5406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,74.6406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,74.7406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,74.8406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,74.9406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,75.0406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,75.140705763647,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,75.2406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,75.3406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,75.4406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,75.5406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,75.6406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,75.7406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,75.8406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,75.9406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,76.0406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,76.140705763647,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,76.2406994,0,0,1
fail10_test4,1,Network.ospfRouter_8_5.ipv4,76.3406994,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,87.6066214,0,0,1
fail10_test4,1,Network.ospfRouter_7_4.ipv4,87.7066214,0,0,1
