config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.495612,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.496484,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.496484,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.497356,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.497356,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.498228,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.498228,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4991944,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.4991944,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5000664,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,80.5000664,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5770146,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5770146,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5778866,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5778866,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5787586,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5787586,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5796306,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5796306,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5805026,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5805026,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5813746,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5813746,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5822466,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5822466,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5831186,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5831186,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5839906,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5839906,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5848626,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5848626,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5857346,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5857346,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5866066,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5866066,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5874786,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5874786,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5883506,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5883506,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5892226,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5892226,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5900946,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5900946,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5909666,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5909666,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5918386,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5918386,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5927106,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5927106,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5935826,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5935826,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5944546,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5944546,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5953266,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5953266,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5962802,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5962802,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5971522,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5971522,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5980242,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5980242,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5988962,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5988962,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5997682,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.5997682,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.6006402,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.6006402,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.6015122,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.6015122,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.6023842,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.6023842,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.6032562,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.6032562,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.6041282,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.6041282,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.6050002,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.6050002,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.6058722,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.6058722,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.6067442,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.6067442,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.6076162,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.6076162,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.6084882,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,81.6084882,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.262814,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.262814,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2647216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2647216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2667216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2667216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2687216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2687216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2707216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2707216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2727216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2727216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2747216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2747216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2767216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2767216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2787216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2787216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2807216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2807216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2827216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2827216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2847216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2847216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2867216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2867216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2887216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2887216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2907216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2907216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2927216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2927216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2947216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2947216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2967216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2967216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2987216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.2987216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3007216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3007216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3027216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3027216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3047216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3047216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3067216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3067216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3087216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3087216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3107216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3107216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3127216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3127216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3147216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3147216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3167216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3167216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3187216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3187216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3207216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3207216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3227216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3227216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3247216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3247216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3267216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3267216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3287216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3287216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3307216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3307216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3327216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3327216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3347216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3347216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3367216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3367216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3387216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3387216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3407216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3407216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3427216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3427216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3447216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3447216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3467216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3467216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3487216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3487216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3507216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3507216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3527216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3527216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3547216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3547216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3567216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3567216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3587216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3587216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3607216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3607216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3627216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3627216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3647216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3647216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3667216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3667216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3687216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3687216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3707216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3707216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3727216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3727216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3747216,1,0,0,0
fail10_test41,4,Network.ospfRouter_7_3.ipv4,82.3747216,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_1.ipv4,84.8230088,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_1.ipv4,84.8250088,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_6.ipv4,84.8255044,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_1.ipv4,84.8270088,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_6.ipv4,84.8275044,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.828,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_6.ipv4,84.8295044,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.83,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.832,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.834,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.836,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.838,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.84,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.842,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.844,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.846,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.848,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.85,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.852,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.854,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.856,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.858,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.86,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.862,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.864,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.866,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.868,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.87,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.872,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.874,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.876,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.878,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.88,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.882,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.884,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.886,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.888,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.89,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.892,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.894,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.896,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.898,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.9,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.902,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.904,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.906,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.908,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.91,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.912,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.914,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.916,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.918,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.92,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.922,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.924,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.926,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.928,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.93,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.932,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.934,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.936,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.938,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.94,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.942,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.944,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.946,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.948,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.95,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.952,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.954,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.956,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.958,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.96,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.962,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.964,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.966,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.968,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.97,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.972,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.974,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.976,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.978,1,0,0,0
fail10_test41,4,Network.ospfRouter_6_5.ipv4,84.98,1,0,0,0
