config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.238,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2382934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.24,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.24,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2402934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.242,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.242,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2422934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.244,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.244,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2442934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.246,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.246,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2462934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.248,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.248,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2482934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.25,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.25,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2502934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.252,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.252,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2522934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.254,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.254,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2542934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.256,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.256,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2562934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.258,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.258,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2582934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.26,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.26,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2602934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.262,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.262,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2622934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.264,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.264,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2642934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.266,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.266,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2662934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.268,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.268,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2682934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.27,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.27,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2702934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.272,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.272,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2722934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.274,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.274,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2742934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.276,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.276,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2762934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.278,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.278,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2782934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.28,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.28,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2802934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.282,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.282,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2822934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.284,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.284,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2842934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.286,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.286,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2862934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.288,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.288,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2882934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.29,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.29,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2902934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.292,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.292,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2922934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.294,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.294,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2942934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.296,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.296,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2962934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.298,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.298,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.2982934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.3,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3002934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.302,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.302,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3022934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.304,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.304,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3042934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.306,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.306,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3062934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.308,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.308,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3082934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.31,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.31,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3102934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.312,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.312,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3122934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.314,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.314,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3142934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.316,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.316,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3162934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.318,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.318,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3182934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.32,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.32,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3202934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.322,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.322,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3222934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.324,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.324,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3242934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.326,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.326,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3262934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.328,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.328,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3282934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.33,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.33,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3302934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.332,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.332,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3322934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.334,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.334,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3342934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.336,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.336,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3362934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.338,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.338,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3382934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.34,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.34,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3402934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.342,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.342,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3422934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.344,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.344,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3442934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.346,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.346,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3462934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.348,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.348,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3482934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.35,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.35,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3502934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.352,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.352,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3522934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.354,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.354,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3542934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.356,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.356,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3562934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.358,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.358,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3582934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.36,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.36,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3602934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.362,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.362,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3622934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.364,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.364,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3642934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.366,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.366,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3662934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.368,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.368,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3682934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.37,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.37,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3702934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.372,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.372,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3722934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.374,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.374,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3742934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.376,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.376,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3762934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.378,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.378,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3782934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.38,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.38,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3802934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.382,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.382,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3822934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.384,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.384,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3842934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.386,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.386,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3862934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.388,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.388,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3882934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.39,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.39,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3902934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.392,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.392,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3922934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.394,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.394,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3942934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.396,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.396,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3962934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.398,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.398,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.3982934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.4,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.4,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.4002934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.402,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.402,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.4022934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.404,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.404,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.4042934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.406,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.406,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.4062934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.408,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.408,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.4082934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.41,1,0,0,0
