config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.044097,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.045841,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.047585,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.048457,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.0497082,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.0505802,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.0523242,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.0531962,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.0549402,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.0845882,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.0854602,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.0863322,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.0924362,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.0941802,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.0976682,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.1029002,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.1055162,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.1098762,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.1142362,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.1168522,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.1220842,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.1255722,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.1273162,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.1290602,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.1308042,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.1334202,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.1360362,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.1377802,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.141079,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.143695,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.146311,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.148927,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.152415,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.153287,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.155031,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.156775,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.158519,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.160263,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.161135,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.162879,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.163751,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.165495,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.1679218,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.1687938,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.1705378,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.1731538,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.1757698,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.1766418,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.1783858,0,0,1,0
fail10_test20,2,Network.ospfRouter_1_3.ipv4,82.1801298,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,82.9967458,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.0054658,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.0987698,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.1755058,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.1938178,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2156178,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2173618,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2234658,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2356738,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2478818,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2635778,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2766578,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2879938,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2940978,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.2993298,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3097938,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3160274,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3203874,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3212594,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3247474,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3273634,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3299794,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3413154,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3465474,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3535234,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3613714,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3770674,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3779394,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3884034,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3979954,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.3997394,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4049714,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4075874,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4084594,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4155202,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4181362,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4277282,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4381922,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4451682,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4469122,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4477842,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4504002,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4530162,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4591202,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4695842,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4713282,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4739442,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4748162,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4756882,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4800482,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4844082,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4905122,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4913842,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4922562,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.4983602,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5009762,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5027202,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5035922,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5062082,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5079522,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5096962,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5175442,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5219042,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5253922,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5262642,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5280082,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5297522,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5306242,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5341122,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5367282,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5384722,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5428322,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5525874,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5586914,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5621794,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5700274,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5745506,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5754226,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5762946,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5771666,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5815266,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5823986,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5841426,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5850146,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5919906,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.5937346,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.6041986,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.6120466,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.6164066,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.6216386,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.6312306,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.6408226,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.6416946,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.6434386,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.6451826,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.6617506,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.6643666,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_4.ipv4,83.6853814,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_5.ipv4,84.967212,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_5.ipv4,84.9767244,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_5.ipv4,84.981166,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_5.ipv4,84.9856108,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_5.ipv4,84.9864828,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_5.ipv4,84.9942512,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_5.ipv4,84.9986112,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_5.ipv4,85.0109856,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_5.ipv4,85.016138,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_5.ipv4,85.019626,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_5.ipv4,85.0241524,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_5.ipv4,85.0320004,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_5.ipv4,85.0354088,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_5.ipv4,85.0380248,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_5.ipv4,85.0408616,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_5.ipv4,85.0424664,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_5.ipv4,85.0433384,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_5.ipv4,85.0451672,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_5.ipv4,85.0486552,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_5.ipv4,85.0495272,0,0,1,0
fail10_test20,2,Network.ospfRouter_11_5.ipv4,85.070542,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_4.ipv4,85.9675202,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_4.ipv4,85.9773554,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_4.ipv4,85.9876718,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_4.ipv4,85.9965086,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_4.ipv4,86.0340134,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_4.ipv4,86.0409894,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_4.ipv4,86.0512498,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_4.ipv4,86.0714014,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_4.ipv4,86.0731454,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_4.ipv4,86.0767502,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_4.ipv4,86.0913706,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_4.ipv4,86.0931146,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_4.ipv4,86.0958154,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_4.ipv4,86.096729,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_4.ipv4,86.0985898,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_4.ipv4,86.121231,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_4.ipv4,86.1349794,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_4.ipv4,86.1387106,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_4.ipv4,86.1404546,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_4.ipv4,86.176929,0,0,1,0
fail10_test20,2,Network.ospfRouter_10_4.ipv4,86.1831914,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,86.7193592,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,86.7202312,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,86.7638148,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,86.7646868,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_4.ipv4,86.7655716,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.1057892,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.1581908,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.1718346,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.1747588,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.1869668,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.1948148,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.1956868,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.1974308,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.2059178,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.229658,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.230409,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.232274,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.233025,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.25429,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.259522,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.275218,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.3382762,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.3426362,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.3438404,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.3505956,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.3812788,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.3882938,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.3945092,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.4074778,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.4489444,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.4533044,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.4602804,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.4644714,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.4646404,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.483881,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.488202,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.4961642,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.5136794,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.5172036,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.5843866,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.586242,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.6123658,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.612402,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.6159652,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.6193418,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.6203252,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.6228298,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.6254458,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.6255572,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.629009,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.6290452,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.6317002,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.6325332,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.6343914,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.6351492,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.6360212,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.6377652,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.6387486,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.6395844,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.6414036,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.6440196,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.6448526,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.6449668,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.6475828,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.6501598,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.651068,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.653723,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_3.ipv4,87.654556,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.6581582,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.6607714,0,0,1,0
fail10_test20,2,Network.ospfRouter_7_4.ipv4,87.6642594,0,0,1,0
fail10_test20,2,Network.ospfRouter_5_4.ipv4,89.6568108,0,0,1,0
fail10_test20,2,Network.ospfRouter_4_4.ipv4,89.6686774,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,89.6729834,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,89.6764714,0,0,1,0
fail10_test20,2,Network.ospfRouter_5_4.ipv4,89.7021548,0,0,1,0
fail10_test20,2,Network.ospfRouter_5_4.ipv4,89.7256988,0,0,1,0
fail10_test20,2,Network.ospfRouter_5_4.ipv4,89.7274428,0,0,1,0
fail10_test20,2,Network.ospfRouter_8_6.ipv4,89.7375114,0,0,1,0
fail10_test20,2,Network.ospfRouter_5_4.ipv4,89.7448828,0,0,1,0
fail10_test20,2,Network.ospfRouter_5_4.ipv4,89.7466268,0,0,1,0
fail10_test20,2,Network.ospfRouter_4_4.ipv4,89.7506454,0,0,1,0
fail10_test20,2,Network.ospfRouter_4_4.ipv4,89.7515174,0,0,1,0
fail10_test20,2,Network.ospfRouter_5_4.ipv4,89.7536028,0,0,1,0
fail10_test20,2,Network.ospfRouter_5_4.ipv4,89.7553468,0,0,1,0
fail10_test20,2,Network.ospfRouter_4_4.ipv4,89.7619814,0,0,1,0
fail10_test20,2,Network.ospfRouter_5_4.ipv4,89.7675548,0,0,1,0
fail10_test20,2,Network.ospfRouter_5_4.ipv4,89.7710428,0,0,1,0
fail10_test20,2,Network.ospfRouter_4_4.ipv4,89.7715734,0,0,1,0
fail10_test20,2,Network.ospfRouter_5_4.ipv4,89.7719148,0,0,1,0
fail10_test20,2,Network.ospfRouter_5_4.ipv4,89.7727868,0,0,1,0
fail10_test20,2,Network.ospfRouter_4_4.ipv4,89.7768054,0,0,1,0
fail10_test20,2,Network.ospfRouter_4_4.ipv4,89.7820374,0,0,1,0
fail10_test20,2,Network.ospfRouter_5_4.ipv4,89.7823788,0,0,1,0
