config,hop,module,simtime,delay
fail10_test5,2,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,34.05904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,35.05904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,36.05905744,0.05905744
fail10_test5,2,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,36.44464532,0.14464532
fail10_test5,2,Network.ospfRouter_5_5,36.47685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,36.67685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,36.77685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,36.87685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,36.97685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,37.07687604,0.07687604
fail10_test5,2,Network.ospfRouter_5_5,37.17685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,37.27685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,37.37685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,37.47685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,37.57685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,37.67685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,37.77685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,38.07687284,0.07687284
fail10_test5,2,Network.ospfRouter_5_5,38.17685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,38.27685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,38.37685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,38.47685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,38.57685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,38.67685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,38.77685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,38.87685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,39.07685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,40.07685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,40.17685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,40.33060532,0.13060532
fail10_test5,2,Network.ospfRouter_5_5,40.37685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,40.47685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,40.57685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,40.67685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,40.77685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,40.87685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,40.97685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,41.07685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,41.17685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,41.27685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,41.37685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,41.47685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,41.57685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,41.67685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,41.77685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,41.87685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,41.97685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,42.07686964,0.07686964
fail10_test5,2,Network.ospfRouter_5_5,42.17685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,42.27685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,42.40902732,0.10902732
fail10_test5,2,Network.ospfRouter_5_5,42.47685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,42.5881738,0.0881738
fail10_test5,2,Network.ospfRouter_5_5,42.66699228,0.06699228
fail10_test5,2,Network.ospfRouter_5_5,42.76699228,0.06699228
fail10_test5,2,Network.ospfRouter_5_5,42.86699228,0.06699228
fail10_test5,2,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test5,2,Network.ospfRouter_5_5,43.06700524,0.06700524
fail10_test5,2,Network.ospfRouter_5_5,43.16699228,0.06699228
fail10_test5,2,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test5,2,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test5,2,Network.ospfRouter_5_5,43.47685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,43.56699228,0.06699228
fail10_test5,2,Network.ospfRouter_5_5,43.66699228,0.06699228
fail10_test5,2,Network.ospfRouter_5_5,43.76699228,0.06699228
fail10_test5,2,Network.ospfRouter_5_5,43.86699228,0.06699228
fail10_test5,2,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test5,2,Network.ospfRouter_5_5,44.06700684,0.06700684
fail10_test5,2,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test5,2,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test5,2,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test5,2,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test5,2,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test5,2,Network.ospfRouter_5_5,44.6643448,0.0643448
fail10_test5,2,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,45.05905904,0.05905904
fail10_test5,2,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test5,2,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,46.05906224,0.05906224
fail10_test5,2,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,47.05905904,0.05905904
fail10_test5,2,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,48.05906064,0.05906064
fail10_test5,2,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,49.05904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,49.25904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,49.35904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,49.45904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,49.55904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,50.05906064,0.05906064
fail10_test5,2,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,50.25904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,50.3859228,0.0859228
fail10_test5,2,Network.ospfRouter_5_5,50.45904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test5,2,Network.ospfRouter_5_5,51.18740764,0.18740764
fail10_test5,2,Network.ospfRouter_5_5,51.36851356,0.26851356
fail10_test5,2,Network.ospfRouter_5_5,51.3685214,0.1685214
fail10_test5,2,Network.ospfRouter_5_5,51.40742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,51.50742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,51.60742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,51.70742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,51.80742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,51.90742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,52.00742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,52.10743988,0.10743988
fail10_test5,2,Network.ospfRouter_5_5,52.20742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,52.30742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,52.40742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,52.50742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,52.60742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,52.70742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,52.80742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,52.90742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,53.00742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,53.10742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,53.20742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,53.30742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,53.40742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,53.50742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,53.60742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,53.70742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,53.80742692,0.10742692
fail10_test5,2,Network.ospfRouter_5_5,53.97578996,0.17578996
fail10_test5,2,Network.ospfRouter_5_5,54.02204292,0.12204292
fail10_test5,2,Network.ospfRouter_5_5,54.16970444,0.16970444
fail10_test5,2,Network.ospfRouter_5_5,54.22204292,0.12204292
fail10_test5,2,Network.ospfRouter_5_5,54.32204292,0.12204292
fail10_test5,2,Network.ospfRouter_5_5,54.42204292,0.12204292
fail10_test5,2,Network.ospfRouter_5_5,54.52204292,0.12204292
fail10_test5,2,Network.ospfRouter_5_5,54.62204292,0.12204292
fail10_test5,2,Network.ospfRouter_5_5,54.72204292,0.12204292
fail10_test5,2,Network.ospfRouter_5_5,54.82204292,0.12204292
fail10_test5,2,Network.ospfRouter_5_5,54.92204292,0.12204292
fail10_test5,2,Network.ospfRouter_5_5,55.02204292,0.12204292
fail10_test5,2,Network.ospfRouter_5_5,55.12204292,0.12204292
fail10_test5,2,Network.ospfRouter_5_5,55.22204292,0.12204292
fail10_test5,2,Network.ospfRouter_5_5,55.32204292,0.12204292
fail10_test5,2,Network.ospfRouter_5_5,55.53305572,0.23305572
fail10_test5,2,Network.ospfRouter_5_5,55.56087668,0.16087668
fail10_test5,2,Network.ospfRouter_5_5,55.66087668,0.16087668
fail10_test5,2,Network.ospfRouter_5_5,55.76087668,0.16087668
fail10_test5,2,Network.ospfRouter_5_5,55.86087668,0.16087668
fail10_test5,2,Network.ospfRouter_5_5,55.96087668,0.16087668
fail10_test5,2,Network.ospfRouter_5_5,56.06087668,0.16087668
fail10_test5,2,Network.ospfRouter_5_5,56.13927484,0.13927484
fail10_test5,2,Network.ospfRouter_5_5,56.17685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,56.27685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,56.37685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,56.47685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,56.57685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,56.67685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,56.77685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,56.87685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,56.98745156,0.08745156
fail10_test5,2,Network.ospfRouter_5_5,57.08023228,0.08023228
fail10_test5,2,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,57.34464532,0.14464532
fail10_test5,2,Network.ospfRouter_5_5,57.37685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,58.07686644,0.07686644
fail10_test5,2,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test5,2,Network.ospfRouter_5_5,58.44619132,0.14619132
fail10_test5,2,Network.ospfRouter_5_5,58.53285632,0.13285632
fail10_test5,2,Network.ospfRouter_5_5,58.58480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,58.68480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,58.78480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,58.88480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,58.98480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,59.08480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,59.18480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,59.28480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,59.38480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,59.48480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,59.58480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,59.68480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,59.78480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,59.88480128,0.08480128
fail10_test5,2,Network.ospfRouter_5_5,59.98480128,0.08480128
