config,hop,module,simtime,delay
fail10_test8,9,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,24.05906064,0.05906064
fail10_test8,9,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,25.05908784,0.05908784
fail10_test8,9,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,26.05907024,0.05907024
fail10_test8,9,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,27.05906864,0.05906864
fail10_test8,9,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,28.05906704,0.05906704
fail10_test8,9,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,29.05909584,0.05909584
fail10_test8,9,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,30.05910224,0.05910224
fail10_test8,9,Network.ospfRouter_5_5,30.272269602245,0.172269602245
fail10_test8,9,Network.ospfRouter_5_5,30.272277442245,0.072277442245
fail10_test8,9,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,31.05912144,0.05912144
fail10_test8,9,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,31.8983108,0.0983108
fail10_test8,9,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,32.07147744,0.07147744
fail10_test8,9,Network.ospfRouter_5_5,32.171449276948,0.071449276948
fail10_test8,9,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,33.07147264,0.07147264
fail10_test8,9,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,34.07148704,0.07148704
fail10_test8,9,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,35.07147904,0.07147904
fail10_test8,9,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,36.07148064,0.07148064
fail10_test8,9,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,37.07148704,0.07148704
fail10_test8,9,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,37.27143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,37.37143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,37.47143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,37.57143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,37.67143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,37.77143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,37.87143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,37.97143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,38.07148544,0.07148544
fail10_test8,9,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,39.07148064,0.07148064
fail10_test8,9,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,40.05907184,0.05907184
fail10_test8,9,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test8,9,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test8,9,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,41.05907184,0.05907184
fail10_test8,9,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,42.05907024,0.05907024
fail10_test8,9,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,43.05909104,0.05909104
fail10_test8,9,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,44.05908624,0.05908624
fail10_test8,9,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,45.05908784,0.05908784
fail10_test8,9,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,46.05906224,0.05906224
fail10_test8,9,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,47.05907024,0.05907024
fail10_test8,9,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test8,9,Network.ospfRouter_5_5,47.97229004,0.07229004
fail10_test8,9,Network.ospfRouter_5_5,48.0723126,0.0723126
fail10_test8,9,Network.ospfRouter_5_5,48.17229004,0.07229004
fail10_test8,9,Network.ospfRouter_5_5,48.27229004,0.07229004
fail10_test8,9,Network.ospfRouter_5_5,48.37229004,0.07229004
fail10_test8,9,Network.ospfRouter_5_5,48.51474956,0.11474956
fail10_test8,9,Network.ospfRouter_5_5,48.61380256,0.11380256
fail10_test8,9,Network.ospfRouter_5_5,48.69262104,0.09262104
fail10_test8,9,Network.ospfRouter_5_5,48.79262104,0.09262104
fail10_test8,9,Network.ospfRouter_5_5,48.892624189917,0.092624189917
fail10_test8,9,Network.ospfRouter_5_5,48.99262104,0.09262104
fail10_test8,9,Network.ospfRouter_5_5,49.0926772,0.0926772
fail10_test8,9,Network.ospfRouter_5_5,49.22269256,0.12269256
fail10_test8,9,Network.ospfRouter_5_5,49.29262104,0.09262104
fail10_test8,9,Network.ospfRouter_5_5,49.39262104,0.09262104
fail10_test8,9,Network.ospfRouter_5_5,49.49262104,0.09262104
fail10_test8,9,Network.ospfRouter_5_5,49.57938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,49.67938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,49.77938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,49.87938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,49.97938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,50.07942524,0.07942524
fail10_test8,9,Network.ospfRouter_5_5,50.17938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,50.27938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,50.4516636,0.1516636
fail10_test8,9,Network.ospfRouter_5_5,50.49262104,0.09262104
fail10_test8,9,Network.ospfRouter_5_5,50.57938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,50.67938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,50.77938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,50.87938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,50.97938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,51.07939804,0.07939804
fail10_test8,9,Network.ospfRouter_5_5,51.2062538,0.1062538
fail10_test8,9,Network.ospfRouter_5_5,51.27938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,51.37938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,51.47938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,51.57938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,51.67938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,51.77938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,51.87938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,51.97938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,52.07940284,0.07940284
fail10_test8,9,Network.ospfRouter_5_5,52.17938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,52.27938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,52.37938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,52.47938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,52.57938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,52.67938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,52.77938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,52.87938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,52.97938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,53.07939324,0.07939324
fail10_test8,9,Network.ospfRouter_5_5,53.17938028,0.07938028
fail10_test8,9,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,53.57143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,54.07942364,0.07942364
fail10_test8,9,Network.ospfRouter_5_5,54.1983108,0.0983108
fail10_test8,9,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,54.67143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,54.97143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,55.07149824,0.07149824
fail10_test8,9,Network.ospfRouter_5_5,55.17143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,55.27143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,55.37143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,55.47143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,55.57143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,55.67143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,55.77143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,55.87143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,55.97143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,56.07149344,0.07149344
fail10_test8,9,Network.ospfRouter_5_5,56.17143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,56.27143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,56.37143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,56.47143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,56.57143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,56.67143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,56.77143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,56.87143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,56.97143728,0.07143728
fail10_test8,9,Network.ospfRouter_5_5,57.07146784,0.07146784
fail10_test8,9,Network.ospfRouter_5_5,57.17673504,0.07673504
fail10_test8,9,Network.ospfRouter_5_5,57.27673504,0.07673504
fail10_test8,9,Network.ospfRouter_5_5,57.37673504,0.07673504
fail10_test8,9,Network.ospfRouter_5_5,57.47673504,0.07673504
fail10_test8,9,Network.ospfRouter_5_5,57.64397056,0.14397056
fail10_test8,9,Network.ospfRouter_5_5,57.75610396,0.15610396
fail10_test8,9,Network.ospfRouter_5_5,57.80235692,0.10235692
fail10_test8,9,Network.ospfRouter_5_5,57.90235692,0.10235692
fail10_test8,9,Network.ospfRouter_5_5,58.00235692,0.10235692
fail10_test8,9,Network.ospfRouter_5_5,58.10235692,0.10235692
fail10_test8,9,Network.ospfRouter_5_5,58.20235692,0.10235692
fail10_test8,9,Network.ospfRouter_5_5,58.30235692,0.10235692
fail10_test8,9,Network.ospfRouter_5_5,58.40235692,0.10235692
fail10_test8,9,Network.ospfRouter_5_5,58.50235692,0.10235692
fail10_test8,9,Network.ospfRouter_5_5,58.60235692,0.10235692
fail10_test8,9,Network.ospfRouter_5_5,58.70235692,0.10235692
fail10_test8,9,Network.ospfRouter_5_5,58.80235692,0.10235692
fail10_test8,9,Network.ospfRouter_5_5,58.90235692,0.10235692
fail10_test8,9,Network.ospfRouter_5_5,59.00235692,0.10235692
fail10_test8,9,Network.ospfRouter_5_5,59.10235692,0.10235692
fail10_test8,9,Network.ospfRouter_5_5,59.20235692,0.10235692
fail10_test8,9,Network.ospfRouter_5_5,59.30235692,0.10235692
fail10_test8,9,Network.ospfRouter_5_5,59.40235692,0.10235692
fail10_test8,9,Network.ospfRouter_5_5,59.50235692,0.10235692
fail10_test8,9,Network.ospfRouter_5_5,59.60235692,0.10235692
fail10_test8,9,Network.ospfRouter_5_5,59.70235692,0.10235692
fail10_test8,9,Network.ospfRouter_5_5,59.80235692,0.10235692
