config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test47,2,Network.ospfRouter_6_3.ipv4,98.8078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,98.9078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,99.0078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,99.1078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,99.2078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,99.3078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,99.4078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,99.5078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,99.6078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,99.7078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,99.8078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,99.9078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,100.0078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,100.1078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,100.2078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,100.3078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,100.4078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,100.5078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,100.6078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,100.70784276,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,100.8078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,100.9078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,101.0078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,101.1078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,101.2078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,101.3078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,101.4078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,101.5078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,101.6078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,101.72909924,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,101.8078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,101.9078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,102.0078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,102.1078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,102.2078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,102.3078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,102.4078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,102.5078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,102.6078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,102.7078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,102.8078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,102.9078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,103.00783212,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,103.1078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,103.2078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,103.3078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,103.4078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,103.5078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,103.6078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,103.70922932,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,103.83636772,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,103.91052852,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,104.01117812,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,104.11182772,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,104.21247732,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,104.31312692,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,104.4078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,104.5078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,104.6078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,104.7078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,104.80783876,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,104.9078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,105.0078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,105.1078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,105.2078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,105.3078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,105.4078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,105.5078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,105.70783956,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,106.2078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,106.3078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,106.4078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,106.5078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,106.6078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,106.70784436,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,106.8078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,106.9078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,107.0078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,107.1078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,107.2078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,107.3078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,107.4078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,107.5078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,107.6078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,107.70784276,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,107.8078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,107.9078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,108.0078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,108.1078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,112.70783956,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,112.807838845485,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,112.93470492,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,113.0078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,113.1078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,113.2078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,113.3078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,113.4078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,113.5078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,113.6078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,113.70922932,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,113.80987892,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,113.91052852,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,114.01117812,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,114.11182772,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,114.21247732,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,114.31312692,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,114.4078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,114.5078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,114.6078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,114.7078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,114.8078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,114.9078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,115.0078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,115.1078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,115.2078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,115.3078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,115.4078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,115.5078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,115.6078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,115.7078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,115.8078314,0,0,1
fail10_test47,2,Network.ospfRouter_6_3.ipv4,115.9078314,0,0,1
