config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test44,1,Network.ospfRouter_6_5.ipv4,40.69566992,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,40.7910688,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,40.9182072,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,41.00096544,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,41.0692498,0,0,1
fail10_test44,1,Network.ospfRouter_9_6.ipv4,74.55996604,0,0,1
fail10_test44,1,Network.ospfRouter_9_6.ipv4,74.55997388,0,0,1
fail10_test44,1,Network.ospfRouter_9_6.ipv4,74.64054628,0,0,1
fail10_test44,1,Network.ospfRouter_9_6.ipv4,74.694337,0,0,1
fail10_test44,1,Network.ospfRouter_9_6.ipv4,74.77494076,0,0,1
fail10_test44,1,Network.ospfRouter_9_6.ipv4,74.88243596,0,0,1
fail10_test44,1,Network.ospfRouter_9_6.ipv4,74.9093274,0,0,1
fail10_test44,1,Network.ospfRouter_9_6.ipv4,75.17809284,0,0,1
fail10_test44,1,Network.ospfRouter_6_5.ipv4,80.60168992,0,0,1
fail10_test44,1,Network.ospfRouter_7_6.ipv4,82.32899348,0,0,1
fail10_test44,1,Network.ospfRouter_7_6.ipv4,82.3703474,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,90.03033596,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,90.03568116,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,90.0493634,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,90.0846294,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,90.0983174,0,0,1
fail10_test44,1,Network.ospfRouter_1_5.ipv4,107.4067196,0,0,1
fail10_test44,1,Network.ospfRouter_9_4.ipv4,109.06351492,0,0,1
fail10_test44,1,Network.ospfRouter_9_2.ipv4,110.1124794,0,0,1
