config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test18,3,Network.ospfRouter_10_5.ipv4,59.0589526,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,59.0670842,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_3.ipv4,59.0683078,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,59.0752974,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,59.080321,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_2.ipv4,59.0851472,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,59.0931778,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_3.ipv4,59.1133226,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_4.ipv4,59.13365,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,59.1438378,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,59.1481978,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,59.1579466,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_3.ipv4,59.1635694,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,59.1874466,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_3.ipv4,59.2103282,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,59.2213882,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,59.2355722,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_3.ipv4,59.258831,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_3.ipv4,59.263191,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_3.ipv4,59.3160538,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_3.ipv4,59.3628126,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,59.4134564,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,59.4291524,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,59.4439764,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,59.4526964,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,59.4858324,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,59.488505,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,59.5119924,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,59.5146084,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,59.5407684,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,59.5538484,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,59.5573364,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,59.5582084,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,59.6428026,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,59.691725,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,59.8044478,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,59.8719946,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,59.923818,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,59.9330346,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,59.9845578,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,60.0037508,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,60.0701044,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.080889,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.093097,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,60.172511,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,60.176581,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.179585,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,60.199775,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,60.2023684,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,60.252406015515,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,60.2575876,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_5.ipv4,60.2606006,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.2619626,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.2663226,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,60.2699842,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,60.2881482,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.2899418,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,60.29085,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.2925578,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.2943018,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.3012778,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,60.304873,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,60.3124226,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,60.3132946,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,60.3151138,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,60.3203458,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.320537,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.332745,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.346697,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,60.3476804,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.349313,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,60.3504228,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.355417,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,60.3573988,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.366753,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.3703914,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,60.3718778,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.3721354,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.3730074,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.3756234,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,60.3764564,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.3818026,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.3844186,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,60.389762,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.3905226,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.3923418,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.3932138,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,60.399354,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.4003374,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.4116734,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.4169806,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.4187246,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,60.4205048,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.4354402,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,60.4364236,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.4407474,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.4425638,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,60.4486316,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.449615,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.453975,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,60.4628064,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,60.4636784,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.466457,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.4681498,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_5.ipv4,60.4716378,0,0,1,0
fail10_test18,3,Network.ospfRouter_7_6.ipv4,60.4900612,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_3.ipv4,60.6006706,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,67.225549899566,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,67.297459235857,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,67.312121899566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,67.326945899566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,67.351361899566,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,67.362062435857,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,67.429054699566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,67.441262699566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,67.488350699566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,67.525846699566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,67.533694699566,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,67.666403235857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,67.675123235857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,67.891892835857,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,67.938011499566,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,67.963396835857,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_4.ipv4,67.977753035857,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_4.ipv4,68.301436499566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,68.454449899566,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.457009635857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.459625635857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.586305635857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.634076435857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.638436435857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.640180435857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.650455235857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.656644035857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.665279235857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.673810035857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.675554035857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.688845235857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.710244835857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.803048435857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.826520035857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.828264035857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.830008035857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.835123235857,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_4.ipv4,68.843429435857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.847142035857,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_4.ipv4,68.847672635857,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_4.ipv4,68.851344635857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.852490835857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.862838035857,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_4.ipv4,68.863296235857,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_4.ipv4,68.865040235857,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,68.865814699566,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_4.ipv4,68.867656235857,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_4.ipv4,68.870272235857,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_4.ipv4,68.873760235857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.876717635857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.878461635857,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_4.ipv4,68.878875435857,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,68.880205635857,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_4.ipv4,69.174226899566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.183339499566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_2.ipv4,69.197710899566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_2.ipv4,69.199454899566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.201651499566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.220835499566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.240117099566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.252325099566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.254941099566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.259301099566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.261917099566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.263661099566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.274997099566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_4.ipv4,69.278964499566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_2.ipv4,69.290142899566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.291565099566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.303027499566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.308259499566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.310003499566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.313491499566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.317851499566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_4.ipv4,69.319202899566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.322211499566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_2.ipv4,69.325894899566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_4.ipv4,69.326178899566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_2.ipv4,69.337230899566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_1.ipv4,69.339616299566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_2.ipv4,69.341590899566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.344968299566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.346712299566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.347584299566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.351072299566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.351944299566,0,0,1,0
fail10_test18,3,Network.ospfRouter_9_4.ipv4,69.354503835857,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.364152299566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_2.ipv4,69.366878899566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_4.ipv4,69.369863699566,0,0,1,0
fail10_test18,3,Network.ospfRouter_10_4.ipv4,69.375656435857,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_4.ipv4,69.382071699566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_4.ipv4,69.386558099566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.393887099566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.422876299566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.427196699566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_4.ipv4,69.427715699566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.430684699566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.433300699566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.435171099566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.436043099566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_4.ipv4,69.439884099566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_4.ipv4,69.441628099566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.442147099566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.446467499566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_4.ipv4,69.448730499566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_4.ipv4,69.450474499566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_4.ipv4,69.451346499566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_2.ipv4,69.451462899566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_4.ipv4,69.455666899566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_1.ipv4,69.463440299566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.464033899566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_4.ipv4,69.469745299566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_1.ipv4,69.504424299566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_1.ipv4,69.532328299566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_2.ipv4,69.556974899566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_2.ipv4,69.643042099566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_3.ipv4,69.663931899566,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_4.ipv4,69.761296899566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_1.ipv4,69.767224299566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_3.ipv4,69.771522299566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_3.ipv4,69.779370299566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_3.ipv4,69.793322299566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_3.ipv4,69.803786299566,0,0,1,0
fail10_test18,3,Network.ospfRouter_4_4.ipv4,69.810828363372,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_3.ipv4,69.812506299566,0,0,1,0
fail10_test18,3,Network.ospfRouter_3_4.ipv4,69.841352144619,0,0,1,0
fail10_test18,3,Network.ospfRouter_11_3.ipv4,69.891353099566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_3.ipv4,69.907680699566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_2.ipv4,69.933610099566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_2.ipv4,69.941458099566,0,0,1,0
fail10_test18,3,Network.ospfRouter_1_2.ipv4,69.958898099566,0,0,1,0
