config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test49,1,Network.ospfRouter_6_6.ipv4,62.8089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,62.8335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,62.9089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,62.9335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,63.0089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,63.0335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,63.13014772,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,63.1335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,63.2089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,63.23887892,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,63.3089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,63.3335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,63.4089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,63.4335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,63.5089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,63.5335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,63.6089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,63.6335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,63.7089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,63.7335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,63.8089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,63.8335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,63.91426172,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,63.9335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,64.0089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,64.0335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,64.1089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,64.1335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,64.2089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,64.2335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,64.3089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,64.3335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,64.4089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,64.4335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,64.5089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,64.5335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,64.6089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,64.6335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,64.7089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,64.7335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,64.8089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,64.8335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,64.9089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,64.9335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,65.0089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,65.0335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,65.1089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,65.1335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,65.2089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,65.2335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,65.3089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,65.3335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,65.4089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,65.4335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,65.5089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,65.6089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,65.7089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,65.8089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,65.9089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,66.01426172,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,66.1335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,66.2335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,66.3335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,66.4335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,66.5335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,66.6335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,66.73359156,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,66.8089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,66.8335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,66.9089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,66.9335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,67.0089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,67.0335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,67.1089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,67.1335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,67.2089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,67.2335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,67.3089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,67.3335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,67.40897436,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,67.43498132,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,67.5089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,67.53563092,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,67.6089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,67.63628052,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,67.7089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,67.73693012,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,67.8089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,67.83757972,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,67.9089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,67.93822932,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,68.0089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,68.03887892,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,68.11036412,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,68.1335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,68.21101692,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,68.2335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,68.3116998,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,68.3335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,68.412315,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,68.4335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,68.51298284,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,68.5335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,68.61361308,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,68.6335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,68.71426588,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,68.7335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,68.8089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,68.8335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,68.9089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,68.9335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,69.0089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,69.0335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,69.1089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,69.1335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,69.2089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,69.2335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,69.3089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,69.3335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,69.4089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,69.4335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,69.5335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,69.6335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,88.4078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,88.5078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,88.6078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,88.7078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,88.8078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,88.9078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,89.0078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,89.1078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,89.2078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,89.3078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,89.4078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,89.5078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,89.6078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,89.7078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,89.8078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,89.9078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,90.0078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,90.1078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,90.2078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,90.3078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,90.4078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,90.5078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,90.6078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,90.7078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,90.8078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,90.9078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,91.0078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,91.1078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,91.2078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,91.3078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,91.4078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,91.5078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,91.6078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,91.7078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,91.8078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,91.9078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,92.0078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,92.1078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,92.2078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,92.3078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,92.4078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,92.5078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,92.6078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,98.51713364,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,98.61248548,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,98.71313508,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,98.80852612,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,98.90917572,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,99.0078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,99.1078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,99.2078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,99.3078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,99.4078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,99.5078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,99.6078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,99.7078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,99.8078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,99.9078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,100.0078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,100.1078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,100.2078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,100.3078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,100.4078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,100.5078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,100.6078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,100.7078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,100.8078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,100.9078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,101.0078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,101.1078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,101.2078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,101.33470492,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,101.4078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,101.5078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,101.6078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,101.70784116,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,101.8078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,101.9078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,102.0078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,102.1078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,102.2078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,102.3078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,102.4078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,102.5078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,102.6078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,102.70784116,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,102.8078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,102.9078314,0,0,1
