config,hop,module,simtime,delay
fail10_test49,1,Network.ospfRouter_5_5,39.97673504,0.07673504
fail10_test49,1,Network.ospfRouter_5_5,40.07673504,0.07673504
fail10_test49,1,Network.ospfRouter_5_5,40.17673504,0.07673504
fail10_test49,1,Network.ospfRouter_5_5,40.36794664,0.16794664
fail10_test49,1,Network.ospfRouter_5_5,40.37673504,0.07673504
fail10_test49,1,Network.ospfRouter_5_5,40.47673504,0.07673504
fail10_test49,1,Network.ospfRouter_5_5,40.57673504,0.07673504
fail10_test49,1,Network.ospfRouter_5_5,40.67673504,0.07673504
fail10_test49,1,Network.ospfRouter_5_5,40.77673504,0.07673504
fail10_test49,1,Network.ospfRouter_5_5,40.87673504,0.07673504
fail10_test49,1,Network.ospfRouter_5_5,40.9983108,0.0983108
fail10_test49,1,Network.ospfRouter_5_5,41.07143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,41.17143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,41.27143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,41.37143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,41.47143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,41.57143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,41.67143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,41.77143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,41.87143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,41.97143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,42.07143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,42.37143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,42.47143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,42.57143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,42.67143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,42.77143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,42.87143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,42.97143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,43.07143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,43.17143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,43.27143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,43.37143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,43.47143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,43.6015088,0.1015088
fail10_test49,1,Network.ospfRouter_5_5,43.67143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,43.77143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,43.87143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,43.97143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,44.07143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,44.17143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,44.27143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,44.37143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,44.47143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,44.57143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,44.67143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,44.77143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,44.87143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,44.97143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,45.07143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,45.17143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,45.27143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,45.37143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,45.47143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,45.57143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,45.67143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,45.77143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,45.87143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,45.97143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,46.07143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,46.17143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,46.27143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,46.37143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,46.47143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,46.57143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,46.67143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,46.77143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,46.87143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,46.97143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,47.07143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,47.17143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,47.27143728,0.07143728
fail10_test49,1,Network.ospfRouter_5_5,47.53743316,0.23743316
fail10_test49,1,Network.ospfRouter_5_5,47.537441,0.137441
fail10_test49,1,Network.ospfRouter_5_5,47.59706604,0.09706604
fail10_test49,1,Network.ospfRouter_5_5,47.69706604,0.09706604
fail10_test49,1,Network.ospfRouter_5_5,47.79706604,0.09706604
fail10_test49,1,Network.ospfRouter_5_5,47.89706604,0.09706604
fail10_test49,1,Network.ospfRouter_5_5,47.98912304,0.08912304
fail10_test49,1,Network.ospfRouter_5_5,48.08912304,0.08912304
fail10_test49,1,Network.ospfRouter_5_5,48.18912304,0.08912304
fail10_test49,1,Network.ospfRouter_5_5,48.28912304,0.08912304
fail10_test49,1,Network.ospfRouter_5_5,48.38912304,0.08912304
fail10_test49,1,Network.ospfRouter_5_5,48.48912304,0.08912304
fail10_test49,1,Network.ospfRouter_5_5,48.58912304,0.08912304
fail10_test49,1,Network.ospfRouter_5_5,48.68912304,0.08912304
fail10_test49,1,Network.ospfRouter_5_5,48.78912304,0.08912304
fail10_test49,1,Network.ospfRouter_5_5,48.88912304,0.08912304
fail10_test49,1,Network.ospfRouter_9_3,49.64814408,0
fail10_test49,1,Network.ospfRouter_9_3,49.74814408,0
fail10_test49,1,Network.ospfRouter_9_3,49.84814408,0
fail10_test49,1,Network.ospfRouter_9_3,49.94814408,0
fail10_test49,1,Network.ospfRouter_9_3,50.04814408,0
fail10_test49,1,Network.ospfRouter_9_3,50.14814408,0
fail10_test49,1,Network.ospfRouter_9_3,50.2750176,0
fail10_test49,1,Network.ospfRouter_9_3,50.3750176,0
fail10_test49,1,Network.ospfRouter_9_3,50.44814408,0
fail10_test49,1,Network.ospfRouter_9_3,50.54814408,0
fail10_test49,1,Network.ospfRouter_9_3,50.64814408,0
fail10_test49,1,Network.ospfRouter_9_3,50.74814408,0
fail10_test49,1,Network.ospfRouter_9_3,50.84814408,0
fail10_test49,1,Network.ospfRouter_9_3,50.94814408,0
fail10_test49,1,Network.ospfRouter_9_3,51.0750176,0
fail10_test49,1,Network.ospfRouter_9_3,51.14814408,0
fail10_test49,1,Network.ospfRouter_9_3,51.24814408,0
fail10_test49,1,Network.ospfRouter_9_3,51.34814408,0
fail10_test49,1,Network.ospfRouter_9_3,51.44814408,0
fail10_test49,1,Network.ospfRouter_9_3,51.54814408,0
fail10_test49,1,Network.ospfRouter_9_3,51.64814408,0
fail10_test49,1,Network.ospfRouter_9_3,51.74814408,0
fail10_test49,1,Network.ospfRouter_9_3,51.84814408,0
fail10_test49,1,Network.ospfRouter_9_3,51.94814408,0
fail10_test49,1,Network.ospfRouter_9_3,52.04814408,0
fail10_test49,1,Network.ospfRouter_9_3,52.14814408,0
fail10_test49,1,Network.ospfRouter_9_3,52.24814408,0
fail10_test49,1,Network.ospfRouter_9_3,52.34814408,0
fail10_test49,1,Network.ospfRouter_9_3,52.44814408,0
fail10_test49,1,Network.ospfRouter_9_3,52.54814408,0
fail10_test49,1,Network.ospfRouter_9_3,52.64814408,0
fail10_test49,1,Network.ospfRouter_9_3,52.74814408,0
fail10_test49,1,Network.ospfRouter_9_3,52.84814408,0
fail10_test49,1,Network.ospfRouter_9_3,52.94814408,0
fail10_test49,1,Network.ospfRouter_9_3,53.04814408,0
fail10_test49,1,Network.ospfRouter_9_3,53.14814408,0
fail10_test49,1,Network.ospfRouter_9_3,53.24814408,0
fail10_test49,1,Network.ospfRouter_9_3,53.34814408,0
fail10_test49,1,Network.ospfRouter_9_3,53.44814408,0
fail10_test49,1,Network.ospfRouter_9_3,53.54814408,0
fail10_test49,1,Network.ospfRouter_5_5,53.57804992,0.27804992
fail10_test49,1,Network.ospfRouter_5_5,53.57870736,0.37870736
fail10_test49,1,Network.ospfRouter_5_5,53.5793648,0.4793648
fail10_test49,1,Network.ospfRouter_5_5,53.58002224,0.58002224
fail10_test49,1,Network.ospfRouter_5_5,53.58067968,0.68067968
fail10_test49,1,Network.ospfRouter_5_5,53.5820328,0.0820328
fail10_test49,1,Network.ospfRouter_5_5,53.58269024,0.18269024
fail10_test49,1,Network.ospfRouter_5_5,53.67673504,0.07673504
fail10_test49,1,Network.ospfRouter_5_5,53.77673504,0.07673504
fail10_test49,1,Network.ospfRouter_5_5,53.87673504,0.07673504
fail10_test49,1,Network.ospfRouter_5_5,53.97673504,0.07673504
fail10_test49,1,Network.ospfRouter_5_5,54.07673504,0.07673504
fail10_test49,1,Network.ospfRouter_5_5,54.17673504,0.07673504
fail10_test49,1,Network.ospfRouter_5_5,54.27673504,0.07673504
fail10_test49,1,Network.ospfRouter_5_5,54.37673504,0.07673504
fail10_test49,1,Network.ospfRouter_5_5,54.47673504,0.07673504
fail10_test49,1,Network.ospfRouter_5_5,54.57673504,0.07673504
fail10_test49,1,Network.ospfRouter_5_5,54.67673504,0.07673504
fail10_test49,1,Network.ospfRouter_5_5,54.77673504,0.07673504
fail10_test49,1,Network.ospfRouter_5_5,54.87673504,0.07673504
fail10_test49,1,Network.ospfRouter_9_3,55.65873832,0
fail10_test49,1,Network.ospfRouter_9_3,55.75873832,0
fail10_test49,1,Network.ospfRouter_9_3,55.85873832,0
fail10_test49,1,Network.ospfRouter_9_3,55.96403384,0
fail10_test49,1,Network.ospfRouter_9_3,56.05873832,0
fail10_test49,1,Network.ospfRouter_9_3,56.15873832,0
fail10_test49,1,Network.ospfRouter_9_3,56.25873832,0
fail10_test49,1,Network.ospfRouter_9_3,56.35873832,0
fail10_test49,1,Network.ospfRouter_9_3,56.45873832,0
fail10_test49,1,Network.ospfRouter_9_3,56.55873832,0
fail10_test49,1,Network.ospfRouter_9_3,56.65873832,0
fail10_test49,1,Network.ospfRouter_9_3,56.75873832,0
fail10_test49,1,Network.ospfRouter_9_3,56.85873832,0
fail10_test49,1,Network.ospfRouter_9_3,56.95873832,0
fail10_test49,1,Network.ospfRouter_9_3,57.05873832,0
fail10_test49,1,Network.ospfRouter_9_3,57.15873832,0
fail10_test49,1,Network.ospfRouter_9_3,57.25873832,0
fail10_test49,1,Network.ospfRouter_9_3,57.35873832,0
fail10_test49,1,Network.ospfRouter_9_3,57.46403384,0
fail10_test49,1,Network.ospfRouter_9_3,57.55873832,0
fail10_test49,1,Network.ospfRouter_9_3,57.65873832,0
fail10_test49,1,Network.ospfRouter_9_3,57.75873832,0
fail10_test49,1,Network.ospfRouter_9_3,57.85873832,0
fail10_test49,1,Network.ospfRouter_9_3,57.95873832,0
fail10_test49,1,Network.ospfRouter_9_3,58.05873832,0
fail10_test49,1,Network.ospfRouter_9_3,58.15873832,0
fail10_test49,1,Network.ospfRouter_9_3,58.25873832,0
fail10_test49,1,Network.ospfRouter_9_3,58.35873832,0
fail10_test49,1,Network.ospfRouter_9_3,58.45873832,0
fail10_test49,1,Network.ospfRouter_9_3,59.46403544,0
fail10_test49,1,Network.ospfRouter_9_3,59.46468072,0
fail10_test49,1,Network.ospfRouter_9_3,59.465326,0
fail10_test49,1,Network.ospfRouter_9_3,59.46597128,0
fail10_test49,1,Network.ospfRouter_9_3,59.46661656,0
fail10_test49,1,Network.ospfRouter_9_3,59.46726184,0
fail10_test49,1,Network.ospfRouter_9_3,59.46790712,0
fail10_test49,1,Network.ospfRouter_9_3,59.55873832,0
fail10_test49,1,Network.ospfRouter_9_3,59.65873832,0
fail10_test49,1,Network.ospfRouter_9_3,59.75873832,0
fail10_test49,1,Network.ospfRouter_9_3,59.85873832,0
fail10_test49,1,Network.ospfRouter_9_3,69.66478924,0
fail10_test49,1,Network.ospfRouter_9_3,69.6970022,0
fail10_test49,1,Network.ospfRouter_5_5,69.720432,0.320432
fail10_test49,1,Network.ospfRouter_5_5,69.72108944,0.42108944
fail10_test49,1,Network.ospfRouter_5_5,69.72166752,0.62166752
fail10_test49,1,Network.ospfRouter_5_5,69.72174688,0.52174688
fail10_test49,1,Network.ospfRouter_5_5,69.72176236,0.12176236
fail10_test49,1,Network.ospfRouter_5_5,69.72232496,0.72232496
fail10_test49,1,Network.ospfRouter_5_5,69.72241028,0.22241028
fail10_test49,1,Network.ospfRouter_5_5,69.78467804,0.08467804
fail10_test49,1,Network.ospfRouter_5_5,69.88467804,0.08467804
fail10_test49,1,Network.ospfRouter_5_5,69.98467804,0.08467804
fail10_test49,1,Network.ospfRouter_5_5,70.11156132,0.11156132
fail10_test49,1,Network.ospfRouter_5_5,70.2157278,0.1157278
fail10_test49,1,Network.ospfRouter_5_5,70.3157278,0.1157278
fail10_test49,1,Network.ospfRouter_5_5,70.4157278,0.1157278
fail10_test49,1,Network.ospfRouter_5_5,70.54260132,0.14260132
fail10_test49,1,Network.ospfRouter_5_5,70.6157278,0.1157278
fail10_test49,1,Network.ospfRouter_5_5,70.7563926,0.1563926
fail10_test49,1,Network.ospfRouter_5_5,70.82102556,0.12102556
