config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test42,1,Network.ospfRouter_10_3.ipv4,95.68983412,0,0,1
fail10_test42,1,Network.ospfRouter_2_2.ipv4,95.99848012,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,96.3348602,0,0,1
fail10_test42,1,Network.ospfRouter_2_2.ipv4,96.6435062,0,0,1
fail10_test42,1,Network.ospfRouter_1_5.ipv4,96.83990492,0,0,1
fail10_test42,1,Network.ospfRouter_1_5.ipv4,96.92735964,0,0,1
fail10_test42,1,Network.ospfRouter_1_5.ipv4,97.0242374,0,0,1
fail10_test42,1,Network.ospfRouter_8_3.ipv4,97.0999978,0,0,1
fail10_test42,1,Network.ospfRouter_1_5.ipv4,97.15111604,0,0,1
fail10_test42,1,Network.ospfRouter_1_5.ipv4,97.23026604,0,0,1
fail10_test42,1,Network.ospfRouter_2_2.ipv4,97.28853228,0,0,1
fail10_test42,1,Network.ospfRouter_1_5.ipv4,97.3242374,0,0,1
fail10_test42,1,Network.ospfRouter_1_5.ipv4,97.4242374,0,0,1
fail10_test42,1,Network.ospfRouter_1_5.ipv4,97.5242374,0,0,1
fail10_test42,1,Network.ospfRouter_1_5.ipv4,97.6242374,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,97.70592564,0,0,1
fail10_test42,1,Network.ospfRouter_1_5.ipv4,97.7242374,0,0,1
fail10_test42,1,Network.ospfRouter_1_5.ipv4,97.8242374,0,0,1
fail10_test42,1,Network.ospfRouter_2_2.ipv4,97.96039492,0,0,1
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.97963048,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.97963048,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.98062824,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.98062824,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.981626,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.981626,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.98209616,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.98209616,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.98262376,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.98262376,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.98312264,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.98312264,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.9864628,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.9864628,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.98691648,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.98691648,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.98692448,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.98692448,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.9895992,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.9895992,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.99082944,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.99082944,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.99396584,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.99396584,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.99833248,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,97.99833248,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,98.00146888,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,98.00146888,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,98.00583552,1,0,0
fail10_test42,1,Network.ospfRouter_1_2.ipv4,98.00583552,1,0,0
fail10_test42,1,Network.ospfRouter_8_3.ipv4,98.0554214,0,0,1
fail10_test42,1,Network.ospfRouter_8_3.ipv4,98.16379748,0,0,1
fail10_test42,1,Network.ospfRouter_8_3.ipv4,99.0383974,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,99.9070708,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,100.54569304,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,101.22396736,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,101.71413488,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,101.77111576,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,101.835706,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,101.89589272,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,101.97007696,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,102.02386768,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,102.07763488,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,102.16784048,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,102.23885808,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,102.29260176,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,102.34638464,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,102.43656672,0,0,1
fail10_test42,1,Network.ospfRouter_9_2.ipv4,102.48195628,0,0,1
fail10_test42,1,Network.ospfRouter_9_2.ipv4,102.56256788,0,0,1
fail10_test42,1,Network.ospfRouter_9_2.ipv4,102.64323436,0,0,1
fail10_test42,1,Network.ospfRouter_9_2.ipv4,102.75072172,0,0,1
fail10_test42,1,Network.ospfRouter_9_2.ipv4,102.85820908,0,0,1
fail10_test42,1,Network.ospfRouter_9_2.ipv4,102.96569644,0,0,1
fail10_test42,1,Network.ospfRouter_9_2.ipv4,103.04636292,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,103.19449996,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,103.31478716,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,103.3557702,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,103.4664634,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,103.57074492,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,103.6418904,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,103.7411264,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,110.42290396,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,110.4553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,110.5553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,110.6553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,110.7553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,110.8553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,110.9553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,111.0553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,111.1553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,111.25538965581,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,111.3553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,111.4553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,111.5553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,111.6553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,111.7553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,111.8553834,0,0,1
fail10_test42,1,Network.ospfRouter_3_1.ipv4,112.09871396,0,0,1
fail10_test42,1,Network.ospfRouter_3_1.ipv4,112.1126094,0,0,1
fail10_test42,1,Network.ospfRouter_3_1.ipv4,112.4126094,0,0,1
fail10_test42,1,Network.ospfRouter_1_5.ipv4,112.5075474,0,0,1
fail10_test42,1,Network.ospfRouter_1_5.ipv4,112.6075474,0,0,1
fail10_test42,1,Network.ospfRouter_1_5.ipv4,112.7075474,0,0,1
fail10_test42,1,Network.ospfRouter_1_5.ipv4,112.8075474,0,0,1
fail10_test42,1,Network.ospfRouter_1_5.ipv4,112.9075474,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,112.94319492,0,0,1
fail10_test42,1,Network.ospfRouter_1_5.ipv4,113.0075474,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,113.0247654,0,0,1
fail10_test42,1,Network.ospfRouter_1_5.ipv4,113.1075474,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,113.2075474,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,113.2247654,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,113.3075474,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,113.3553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,113.4553834,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,113.469390258202,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,113.5553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,113.6553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,113.7553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,113.8553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,113.9553834,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,114.0326714,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,114.0553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,114.18225692,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,114.25538965581,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,114.3553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,114.4553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,114.5553834,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,114.6389314,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,114.7224794,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,114.8060274,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,114.9060274,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,115.00603556,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,115.1060274,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,115.21151765581,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,115.3005834,0,0,1
fail10_test42,1,Network.ospfRouter_1_5.ipv4,115.6523374,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,115.71457596,0,0,1
fail10_test42,1,Network.ospfRouter_11_6.ipv4,115.755983631789,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,115.86113492,0,0,1
fail10_test42,1,Network.ospfRouter_11_6.ipv4,115.8982014,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,115.92391692,0,0,1
fail10_test42,1,Network.ospfRouter_11_6.ipv4,116.0488654,0,0,1
fail10_test42,1,Network.ospfRouter_11_4.ipv4,116.05644372,0,0,1
fail10_test42,1,Network.ospfRouter_11_6.ipv4,116.21795892,0,0,1
fail10_test42,1,Network.ospfRouter_11_4.ipv4,116.299211,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,116.3333194,0,0,1
fail10_test42,1,Network.ospfRouter_1_5.ipv4,116.3876894,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,116.50178492,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,116.5333194,0,0,1
fail10_test42,1,Network.ospfRouter_11_4.ipv4,116.60635108,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,116.6749114,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,116.7333194,0,0,1
fail10_test42,1,Network.ospfRouter_1_3.ipv4,116.80672204,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,116.8749114,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,116.9333194,0,0,1
fail10_test42,1,Network.ospfRouter_2_4.ipv4,116.9996142,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,117.0749114,0,0,1
fail10_test42,1,Network.ospfRouter_1_5.ipv4,117.09173516,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,117.1519034,0,0,1
fail10_test42,1,Network.ospfRouter_11_4.ipv4,117.2379454,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,117.2749114,0,0,1
fail10_test42,1,Network.ospfRouter_11_4.ipv4,117.38451324,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,117.5638114,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,117.5979194,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,118.1998034,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,118.47418292,0,0,1
fail10_test42,1,Network.ospfRouter_10_1.ipv4,118.66537476,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,119.01358044,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,119.20178132,0,0,1
fail10_test42,1,Network.ospfRouter_10_3.ipv4,119.22866492,0,0,1
fail10_test42,1,Network.ospfRouter_9_4.ipv4,119.44453268,0,0,1
fail10_test42,1,Network.ospfRouter_9_4.ipv4,119.65957796,0,0,1
fail10_test42,1,Network.ospfRouter_8_5.ipv4,119.77406964,0,0,1
