config,hop,module,simtime,delay
fail10_test2,5,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,28.05905904,0.05905904
fail10_test2,5,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,29.05906384,0.05906384
fail10_test2,5,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,30.05906704,0.05906704
fail10_test2,5,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test2,5,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test2,5,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,31.05906384,0.05906384
fail10_test2,5,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,32.05907344,0.05907344
fail10_test2,5,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.05906704,0.05906704
fail10_test2,5,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.05906704,0.05906704
fail10_test2,5,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.05907664,0.05907664
fail10_test2,5,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.05907344,0.05907344
fail10_test2,5,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.67673504,0.07673504
fail10_test2,5,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.07146944,0.07146944
fail10_test2,5,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.27143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.37143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.47143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.57143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.67143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.07145344,0.07145344
fail10_test2,5,Network.ospfRouter_5_5,38.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.27143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.37143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.47143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.57143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.67143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.07145664,0.07145664
fail10_test2,5,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.07146784,0.07146784
fail10_test2,5,Network.ospfRouter_5_5,40.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.35735336,0.15735336
fail10_test2,5,Network.ospfRouter_5_5,40.37143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.47143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.6005618,0.1005618
fail10_test2,5,Network.ospfRouter_5_5,40.67938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,40.77938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,40.87938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,40.97938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,41.07942204,0.07942204
fail10_test2,5,Network.ospfRouter_5_5,41.17938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,41.27938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,41.37938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,41.47938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,41.57938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,41.67938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,41.77938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,41.87938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,41.97938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,42.10946956,0.10946956
fail10_test2,5,Network.ospfRouter_5_5,42.17938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,42.27938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,42.37938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,42.47938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,42.57938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,42.67938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,42.77938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,42.87938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,43.06701004,0.06701004
fail10_test2,5,Network.ospfRouter_5_5,43.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,43.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,43.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,43.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,43.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,43.9062538,0.1062538
fail10_test2,5,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,44.06701484,0.06701484
fail10_test2,5,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,44.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,44.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,45.06703724,0.06703724
fail10_test2,5,Network.ospfRouter_5_5,45.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,45.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,45.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,45.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,45.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,46.06703564,0.06703564
fail10_test2,5,Network.ospfRouter_5_5,46.1938658,0.0938658
fail10_test2,5,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,46.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,46.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,46.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,46.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,47.06701164,0.06701164
fail10_test2,5,Network.ospfRouter_5_5,47.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,47.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,47.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,47.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,47.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,48.06701004,0.06701004
fail10_test2,5,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,49.06700204,0.06700204
fail10_test2,5,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,50.06701004,0.06701004
fail10_test2,5,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,50.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,50.42073932,0.12073932
fail10_test2,5,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,50.6643448,0.0643448
fail10_test2,5,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,51.06438016,0.06438016
fail10_test2,5,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,51.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,51.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,51.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,52.06703724,0.06703724
fail10_test2,5,Network.ospfRouter_5_5,52.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,52.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,52.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,52.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,52.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,52.8938658,0.0938658
fail10_test2,5,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,53.06703404,0.06703404
fail10_test2,5,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,53.4278938,0.1278938
fail10_test2,5,Network.ospfRouter_5_5,53.48023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,53.58023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,53.68023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,53.78023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,53.88023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,53.98023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,54.08025164,0.08025164
fail10_test2,5,Network.ospfRouter_5_5,54.18023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,54.28023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,54.38023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,54.48023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,54.6071058,0.1071058
fail10_test2,5,Network.ospfRouter_5_5,54.68023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,54.78023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,54.88023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,54.98023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,55.08023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,55.18023228,0.08023228
fail10_test2,5,Network.ospfRouter_5_5,55.28817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,55.38817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,55.48817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,55.58817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,55.68817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,55.78817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,55.88817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,55.98817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,56.08817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,56.18817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,56.3150488,0.1150488
fail10_test2,5,Network.ospfRouter_5_5,56.56624396,0.16624396
fail10_test2,5,Network.ospfRouter_5_5,56.61249692,0.11249692
fail10_test2,5,Network.ospfRouter_5_5,56.71249692,0.11249692
fail10_test2,5,Network.ospfRouter_5_5,56.80235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,56.90235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,57.00235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,57.10235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,57.20235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,57.32923044,0.12923044
fail10_test2,5,Network.ospfRouter_5_5,57.40235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,57.52923044,0.12923044
fail10_test2,5,Network.ospfRouter_5_5,57.63092644,0.13092644
fail10_test2,5,Network.ospfRouter_5_5,57.71249692,0.11249692
fail10_test2,5,Network.ospfRouter_5_5,57.82923044,0.12923044
fail10_test2,5,Network.ospfRouter_5_5,57.90235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,58.00235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,58.10235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,58.20235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,58.31249692,0.11249692
fail10_test2,5,Network.ospfRouter_5_5,58.43430044,0.13430044
fail10_test2,5,Network.ospfRouter_5_5,58.51249692,0.11249692
fail10_test2,5,Network.ospfRouter_5_5,58.60235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,58.71249692,0.11249692
fail10_test2,5,Network.ospfRouter_5_5,58.81249692,0.11249692
fail10_test2,5,Network.ospfRouter_5_5,58.91249692,0.11249692
fail10_test2,5,Network.ospfRouter_5_5,59.00742692,0.10742692
fail10_test2,5,Network.ospfRouter_5_5,59.10742692,0.10742692
fail10_test2,5,Network.ospfRouter_5_5,59.21571644,0.11571644
fail10_test2,5,Network.ospfRouter_5_5,59.30742692,0.10742692
fail10_test2,5,Network.ospfRouter_5_5,59.40742692,0.10742692
fail10_test2,5,Network.ospfRouter_5_5,59.50742692,0.10742692
fail10_test2,5,Network.ospfRouter_5_5,59.60742692,0.10742692
fail10_test2,5,Network.ospfRouter_5_5,59.71249692,0.11249692
fail10_test2,5,Network.ospfRouter_5_5,59.80235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,59.90235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,60.01249692,0.11249692
