config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.282533,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.284277,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.2842934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.286021,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.2862934,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.2882934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.288637,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.2894536,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.289509,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.290381,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.292125,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.2922934,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.2942934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.294741,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.296485,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.298229,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.2982934,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3002934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.302589,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3042934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.304333,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.305205,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.306077,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3062934,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3082934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.308693,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.312181,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3122934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.314,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3142934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.316541,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.318285,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3182934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.320029,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3202934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.322,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3222934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.324389,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.326133,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3262934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.328,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3282934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.330493,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.332237,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3322934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.334,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3362934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.338341,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.340085,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3402934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.342,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3422934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.344445,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.346189,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3462934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.3480594,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3482934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.35,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3502934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.3524194,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.3541634,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.356,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3562934,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3582934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.3602674,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.3620114,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3622934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.364,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3642934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.3663714,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.3673602,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.3682322,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.37,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3702934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.372,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3722934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.3760802,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3762934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.378,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3782934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.3804402,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3822934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.3823106,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.3840546,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3842934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.386,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3862934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.3884146,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3902934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.392,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3922934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.3945186,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.3962626,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3962934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.3980066,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.3982934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.402,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4023666,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4041106,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4042934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.406,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4062934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4084706,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4102146,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4102934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.412,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4122934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.414,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4162934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4163186,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4180626,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4182934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.42,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4202934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4224226,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4241666,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4242934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.426,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4262934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4285266,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4302706,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4302934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4320146,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4322934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.434,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.436,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4363746,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4381186,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4382934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.44,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4402934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4424786,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4442226,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4442934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.446,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4462934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.448,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4502934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4503266,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4520706,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4522934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.454,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4542934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4564306,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4581746,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4582934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.46,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4602934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4625346,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4642786,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4642934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4660226,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4662934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.468,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4682934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4703826,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4721266,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4722934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.474,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4742934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4764866,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4782306,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4782934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.48,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4802934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.482,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4842934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4843346,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4860786,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4862934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.488,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4882934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4904386,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4921826,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4922934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.494,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4942934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.496,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.4982866,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.4982934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5000306,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5002934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.502,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5022934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5043906,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5061346,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5062934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.508,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5082934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5104946,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5122386,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5122934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.514,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5142934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.516,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.518,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5183426,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5200866,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5202934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.522,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5222934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5244466,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5261906,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5262934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.528,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5282934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.53,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5322934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5322946,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5340386,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5342934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.536,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5362934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5383986,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5401426,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5402934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.542,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5422934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5445026,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5462466,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5462934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.548,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5482934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.55,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.552,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5523506,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5540946,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5542934,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5552496,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5553664,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.556,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5562934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5584546,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5601986,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5602934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5609712,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5610706,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.562,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5622934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.564,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5662934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5663026,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5680466,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5682934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.57,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5702934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5724066,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5741506,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5742934,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.574519,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.576,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5762934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5785106,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5802546,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5802934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.582,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5822934,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5832918,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5833862,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.584,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.584,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.586,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5863586,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5881026,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5882934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.59,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5902934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5924626,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.5942066,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5942934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.596,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.5962934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.598,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.6002934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.6003106,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.6020546,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.6022934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.604,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.6042934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.6064146,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.6081586,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.6082934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.61,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.6102934,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.6125186,0,0,0,1
fail10_test6,4,Network.ospfRouter_6_5.eth[0],20.6142626,0,0,0,1
fail10_test6,4,Network.ospfRouter_7_5.eth[0],20.6142934,0,0,0,1
