config,hop,module,simtime,delay
fail10_test29,1,Network.ospfRouter_5_5,25.4740112,1.2040112
fail10_test29,1,Network.ospfRouter_5_5,25.4748832,1.5248832
fail10_test29,1,Network.ospfRouter_5_5,25.4757552,0.0657552
fail10_test29,1,Network.ospfRouter_5_5,25.4766272,0.8566272
fail10_test29,1,Network.ospfRouter_5_5,25.4774992,3.7374992
fail10_test29,1,Network.ospfRouter_5_5,25.4783712,0.4783712
fail10_test29,1,Network.ospfRouter_5_5,25.4792432,4.2392432
fail10_test29,1,Network.ospfRouter_5_5,25.4801152,4.5701152
fail10_test29,1,Network.ospfRouter_5_5,25.4809872,3.3209872
fail10_test29,1,Network.ospfRouter_5_5,25.4818592,3.6118592
fail10_test29,1,Network.ospfRouter_5_5,25.4827312,1.8227312
fail10_test29,1,Network.ospfRouter_5_5,25.4836032,2.5736032
fail10_test29,1,Network.ospfRouter_5_5,25.4844752,2.3444752
fail10_test29,1,Network.ospfRouter_5_5,25.4853472,2.0953472
fail10_test29,1,Network.ospfRouter_5_5,25.4862192,0.0662192
fail10_test29,1,Network.ospfRouter_5_5,25.4870912,3.4770912
fail10_test29,1,Network.ospfRouter_5_5,25.4879632,1.2079632
fail10_test29,1,Network.ospfRouter_5_5,25.4888352,2.7888352
fail10_test29,1,Network.ospfRouter_5_5,25.4897072,0.4797072
fail10_test29,1,Network.ospfRouter_5_5,25.4905792,0.8605792
fail10_test29,1,Network.ospfRouter_5_5,25.4914512,1.5314512
fail10_test29,1,Network.ospfRouter_5_5,25.4923232,4.7223232
fail10_test29,1,Network.ospfRouter_5_5,25.4931952,4.6331952
fail10_test29,1,Network.ospfRouter_5_5,25.4940672,4.8340672
fail10_test29,1,Network.ospfRouter_5_5,25.4949392,5.0049392
fail10_test29,1,Network.ospfRouter_5_5,25.4958112,3.1658112
fail10_test29,1,Network.ospfRouter_5_5,25.4966832,3.9766832
fail10_test29,1,Network.ospfRouter_5_5,25.4975552,0.0675552
fail10_test29,1,Network.ospfRouter_5_5,25.4984272,2.9884272
fail10_test29,1,Network.ospfRouter_5_5,25.4992992,1.8292992
fail10_test29,1,Network.ospfRouter_5_5,25.5001712,4.0801712
fail10_test29,1,Network.ospfRouter_5_5,25.5010432,3.8710432
fail10_test29,1,Network.ospfRouter_5_5,25.5019152,0.4819152
fail10_test29,1,Network.ospfRouter_5_5,25.5027872,0.8627872
fail10_test29,1,Network.ospfRouter_5_5,25.5036592,1.2136592
fail10_test29,1,Network.ospfRouter_5_5,25.5045312,2.1045312
fail10_test29,1,Network.ospfRouter_5_5,25.5054032,2.3554032
fail10_test29,1,Network.ospfRouter_5_5,25.5062752,1.5362752
fail10_test29,1,Network.ospfRouter_5_5,25.5071472,4.4771472
fail10_test29,1,Network.ospfRouter_5_5,25.5080192,0.0680192
fail10_test29,1,Network.ospfRouter_5_5,25.5088912,2.5888912
fail10_test29,1,Network.ospfRouter_5_5,25.5097632,4.1797632
fail10_test29,1,Network.ospfRouter_5_5,25.5106352,3.7606352
fail10_test29,1,Network.ospfRouter_5_5,25.5115072,2.8015072
fail10_test29,1,Network.ospfRouter_5_5,25.5123792,3.3423792
fail10_test29,1,Network.ospfRouter_5_5,25.5132512,0.4832512
fail10_test29,1,Network.ospfRouter_5_5,25.5141232,4.8841232
fail10_test29,1,Network.ospfRouter_5_5,25.5149952,0.8649952
fail10_test29,1,Network.ospfRouter_5_5,25.5158672,1.8358672
fail10_test29,1,Network.ospfRouter_5_5,25.5167392,1.2167392
fail10_test29,1,Network.ospfRouter_5_5,25.5176112,3.6376112
fail10_test29,1,Network.ospfRouter_5_5,25.5184832,3.4984832
fail10_test29,1,Network.ospfRouter_5_5,25.5193552,0.0693552
fail10_test29,1,Network.ospfRouter_5_5,25.5202272,4.5502272
fail10_test29,1,Network.ospfRouter_5_5,25.5210992,1.5410992
fail10_test29,1,Network.ospfRouter_5_5,25.5219712,5.1819712
fail10_test29,1,Network.ospfRouter_5_5,25.5228432,2.1128432
fail10_test29,1,Network.ospfRouter_5_5,25.5237152,3.0037152
fail10_test29,1,Network.ospfRouter_5_5,25.5245872,2.3645872
fail10_test29,1,Network.ospfRouter_5_5,25.5254592,0.4854592
fail10_test29,1,Network.ospfRouter_5_5,25.5263312,3.1863312
fail10_test29,1,Network.ospfRouter_5_5,25.5272032,2.5972032
fail10_test29,1,Network.ospfRouter_5_5,25.5280752,0.8680752
fail10_test29,1,Network.ospfRouter_5_5,25.5289472,4.3589472
fail10_test29,1,Network.ospfRouter_5_5,25.5298192,0.0698192
fail10_test29,1,Network.ospfRouter_5_5,25.5306912,5.0006912
fail10_test29,1,Network.ospfRouter_5_5,25.5315632,1.2215632
fail10_test29,1,Network.ospfRouter_5_5,25.5324352,5.0224352
fail10_test29,1,Network.ospfRouter_5_5,25.5333072,1.8433072
fail10_test29,1,Network.ospfRouter_5_5,25.5341792,2.8141792
fail10_test29,1,Network.ospfRouter_5_5,25.5350512,4.2850512
fail10_test29,1,Network.ospfRouter_5_5,25.5359232,1.5459232
fail10_test29,1,Network.ospfRouter_5_5,25.5367952,0.4867952
fail10_test29,1,Network.ospfRouter_5_5,25.5376672,4.4376672
fail10_test29,1,Network.ospfRouter_5_5,25.5385392,5.1085392
fail10_test29,1,Network.ospfRouter_5_5,25.5394112,2.1194112
fail10_test29,1,Network.ospfRouter_5_5,25.5402832,0.8702832
fail10_test29,1,Network.ospfRouter_5_5,25.5411552,0.0711552
fail10_test29,1,Network.ospfRouter_5_5,25.5420272,3.3620272
fail10_test29,1,Network.ospfRouter_5_5,25.5428992,4.0128992
fail10_test29,1,Network.ospfRouter_5_5,25.5437712,2.3737712
fail10_test29,1,Network.ospfRouter_5_5,25.5446432,1.2246432
fail10_test29,1,Network.ospfRouter_5_5,25.5455152,3.9055152
fail10_test29,1,Network.ospfRouter_5_5,25.5463872,4.1163872
fail10_test29,1,Network.ospfRouter_5_5,25.5472592,3.0172592
fail10_test29,1,Network.ospfRouter_5_5,25.5481312,1.8481312
fail10_test29,1,Network.ospfRouter_5_5,25.5490032,0.4890032
fail10_test29,1,Network.ospfRouter_5_5,25.5498752,2.6098752
fail10_test29,1,Network.ospfRouter_5_5,25.5507472,1.5507472
fail10_test29,1,Network.ospfRouter_5_5,25.5516192,0.0716192
fail10_test29,1,Network.ospfRouter_5_5,25.5524912,3.5224912
fail10_test29,1,Network.ospfRouter_5_5,25.5533632,3.2033632
fail10_test29,1,Network.ospfRouter_5_5,25.5542352,0.8742352
fail10_test29,1,Network.ospfRouter_5_5,25.5551072,3.7951072
fail10_test29,1,Network.ospfRouter_5_5,25.5559792,3.6659792
fail10_test29,1,Network.ospfRouter_5_5,25.5568512,2.1268512
fail10_test29,1,Network.ospfRouter_5_5,25.5577232,2.8277232
fail10_test29,1,Network.ospfRouter_5_5,25.5585952,1.2285952
fail10_test29,1,Network.ospfRouter_5_5,25.5594672,5.2394672
fail10_test29,1,Network.ospfRouter_5_5,25.5603392,0.4903392
fail10_test29,1,Network.ospfRouter_5_5,25.5612112,4.7412112
fail10_test29,1,Network.ospfRouter_5_5,25.5620832,0.0720832
fail10_test29,1,Network.ospfRouter_5_5,25.5629552,4.6429552
fail10_test29,1,Network.ospfRouter_5_5,25.5638272,2.3838272
fail10_test29,1,Network.ospfRouter_5_5,25.5646992,4.2246992
fail10_test29,1,Network.ospfRouter_5_5,25.5655712,1.8555712
fail10_test29,1,Network.ospfRouter_5_5,25.5664432,0.8764432
fail10_test29,1,Network.ospfRouter_5_5,25.5673152,1.5573152
fail10_test29,1,Network.ospfRouter_5_5,25.5681872,4.8681872
fail10_test29,1,Network.ospfRouter_5_5,25.5690592,4.9890592
fail10_test29,1,Network.ospfRouter_5_5,25.5699312,2.6199312
fail10_test29,1,Network.ospfRouter_5_5,25.5708032,3.3808032
fail10_test29,1,Network.ospfRouter_5_5,25.5716752,1.2316752
fail10_test29,1,Network.ospfRouter_5_5,25.5725472,0.4925472
fail10_test29,1,Network.ospfRouter_5_5,25.5734192,0.0734192
fail10_test29,1,Network.ospfRouter_5_5,25.5742912,4.7042912
fail10_test29,1,Network.ospfRouter_5_5,25.5751632,3.0351632
fail10_test29,1,Network.ospfRouter_5_5,25.5760352,2.1360352
fail10_test29,1,Network.ospfRouter_5_5,25.5769072,4.5369072
fail10_test29,1,Network.ospfRouter_5_5,25.5777792,4.3977792
fail10_test29,1,Network.ospfRouter_5_5,25.5786512,2.8386512
fail10_test29,1,Network.ospfRouter_5_5,25.5795232,0.8795232
fail10_test29,1,Network.ospfRouter_5_5,25.5803952,3.2203952
fail10_test29,1,Network.ospfRouter_5_5,25.5812672,1.5612672
fail10_test29,1,Network.ospfRouter_5_5,25.5821392,1.8621392
fail10_test29,1,Network.ospfRouter_5_5,25.5830112,2.3930112
fail10_test29,1,Network.ospfRouter_5_5,25.5838832,0.0738832
fail10_test29,1,Network.ospfRouter_5_5,25.5847552,0.4947552
fail10_test29,1,Network.ospfRouter_5_5,25.5856272,5.2156272
fail10_test29,1,Network.ospfRouter_5_5,25.5864992,1.2364992
fail10_test29,1,Network.ospfRouter_5_5,25.5873712,3.5473712
fail10_test29,1,Network.ospfRouter_5_5,25.5882432,3.9382432
fail10_test29,1,Network.ospfRouter_5_5,25.5891152,3.6891152
fail10_test29,1,Network.ospfRouter_5_5,25.5899872,3.8199872
fail10_test29,1,Network.ospfRouter_5_5,25.5908592,2.6308592
fail10_test29,1,Network.ospfRouter_5_5,25.5917312,0.8817312
fail10_test29,1,Network.ospfRouter_5_5,25.5926032,2.1426032
fail10_test29,1,Network.ospfRouter_5_5,25.5934752,4.0534752
fail10_test29,1,Network.ospfRouter_5_5,25.5943472,4.3343472
fail10_test29,1,Network.ospfRouter_5_5,25.5952192,0.0752192
fail10_test29,1,Network.ospfRouter_5_5,25.5960912,0.4960912
fail10_test29,1,Network.ospfRouter_5_5,25.5969632,4.6169632
fail10_test29,1,Network.ospfRouter_5_5,25.5978352,1.5678352
fail10_test29,1,Network.ospfRouter_5_5,25.5987072,3.0487072
fail10_test29,1,Network.ospfRouter_5_5,25.5995792,1.8695792
fail10_test29,1,Network.ospfRouter_5_5,25.6004512,1.2404512
fail10_test29,1,Network.ospfRouter_5_5,25.6013232,3.4013232
fail10_test29,1,Network.ospfRouter_5_5,25.6021952,4.1621952
fail10_test29,1,Network.ospfRouter_5_5,25.6030672,2.4030672
fail10_test29,1,Network.ospfRouter_5_5,25.6039392,2.8539392
fail10_test29,1,Network.ospfRouter_5_5,25.6048112,0.8848112
fail10_test29,1,Network.ospfRouter_5_5,25.6056832,0.0756832
fail10_test29,1,Network.ospfRouter_5_5,25.6065552,5.1465552
fail10_test29,1,Network.ospfRouter_5_5,25.6074272,3.2374272
fail10_test29,1,Network.ospfRouter_5_5,25.6082992,0.4982992
fail10_test29,1,Network.ospfRouter_5_5,25.6091712,4.4991712
fail10_test29,1,Network.ospfRouter_5_5,25.6100432,4.8300432
fail10_test29,1,Network.ospfRouter_5_5,25.6109152,2.1509152
fail10_test29,1,Network.ospfRouter_5_5,25.6117872,1.5717872
fail10_test29,1,Network.ospfRouter_5_5,25.6126592,2.6426592
fail10_test29,1,Network.ospfRouter_5_5,25.6135312,1.2435312
fail10_test29,1,Network.ospfRouter_5_5,25.6144032,4.2644032
fail10_test29,1,Network.ospfRouter_5_5,25.6152752,1.8752752
fail10_test29,1,Network.ospfRouter_5_5,25.6161472,3.5661472
fail10_test29,1,Network.ospfRouter_5_5,25.6170192,0.0770192
fail10_test29,1,Network.ospfRouter_5_5,25.6178912,0.8878912
fail10_test29,1,Network.ospfRouter_5_5,25.6187632,4.8787632
fail10_test29,1,Network.ospfRouter_5_5,25.6196352,0.4996352
fail10_test29,1,Network.ospfRouter_5_5,25.6205072,5.3405072
fail10_test29,1,Network.ospfRouter_5_5,25.6213792,5.2013792
fail10_test29,1,Network.ospfRouter_5_5,25.6222512,2.4122512
fail10_test29,1,Network.ospfRouter_5_5,25.6231232,3.7131232
fail10_test29,1,Network.ospfRouter_5_5,25.6239952,3.0639952
fail10_test29,1,Network.ospfRouter_5_5,25.6248672,2.8648672
fail10_test29,1,Network.ospfRouter_5_5,25.6257392,3.8457392
fail10_test29,1,Network.ospfRouter_5_5,25.6266112,1.5766112
fail10_test29,1,Network.ospfRouter_5_5,25.6274832,0.0774832
fail10_test29,1,Network.ospfRouter_5_5,25.6283552,1.2483552
fail10_test29,1,Network.ospfRouter_5_5,25.6292272,2.1592272
fail10_test29,1,Network.ospfRouter_5_5,25.6300992,4.9600992
fail10_test29,1,Network.ospfRouter_5_5,25.6309712,0.8909712
fail10_test29,1,Network.ospfRouter_5_5,25.6318432,0.5018432
fail10_test29,1,Network.ospfRouter_5_5,25.6327152,1.8827152
fail10_test29,1,Network.ospfRouter_5_5,25.6335872,3.4235872
fail10_test29,1,Network.ospfRouter_5_5,25.6344592,3.2544592
fail10_test29,1,Network.ospfRouter_5_5,25.6353312,2.6553312
fail10_test29,1,Network.ospfRouter_5_5,25.6362032,3.9762032
fail10_test29,1,Network.ospfRouter_5_5,25.6370752,5.0270752
fail10_test29,1,Network.ospfRouter_5_5,25.6379472,4.0879472
fail10_test29,1,Network.ospfRouter_5_5,25.6388192,0.0788192
fail10_test29,1,Network.ospfRouter_5_5,25.6396912,4.9996912
fail10_test29,1,Network.ospfRouter_5_5,25.6405632,2.4205632
fail10_test29,1,Network.ospfRouter_5_5,25.6414352,1.2514352
fail10_test29,1,Network.ospfRouter_5_5,25.6423072,1.5823072
fail10_test29,1,Network.ospfRouter_5_5,25.6431792,0.5031792
fail10_test29,1,Network.ospfRouter_5_5,25.6440512,0.8940512
fail10_test29,1,Network.ospfRouter_5_5,25.6449232,4.7149232
fail10_test29,1,Network.ospfRouter_5_5,25.6457952,3.5857952
fail10_test29,1,Network.ospfRouter_5_5,25.6466672,4.1966672
fail10_test29,1,Network.ospfRouter_5_5,25.6475392,2.1675392
fail10_test29,1,Network.ospfRouter_5_5,25.6484112,1.8884112
fail10_test29,1,Network.ospfRouter_5_5,25.6492832,0.0792832
fail10_test29,1,Network.ospfRouter_5_5,25.6501552,3.0801552
fail10_test29,1,Network.ospfRouter_5_5,25.6510272,2.8810272
fail10_test29,1,Network.ospfRouter_5_5,25.6518992,4.4618992
fail10_test29,1,Network.ospfRouter_5_5,25.6527712,4.3827712
fail10_test29,1,Network.ospfRouter_5_5,25.6536432,2.6636432
fail10_test29,1,Network.ospfRouter_5_5,25.6545152,4.6045152
fail10_test29,1,Network.ospfRouter_5_5,25.6553872,0.5053872
fail10_test29,1,Network.ospfRouter_5_5,25.6562592,1.2562592
fail10_test29,1,Network.ospfRouter_5_5,25.6571312,0.8971312
fail10_test29,1,Network.ospfRouter_5_5,25.6580032,1.5880032
fail10_test29,1,Network.ospfRouter_5_5,25.6588752,3.7388752
fail10_test29,1,Network.ospfRouter_5_5,25.6597472,3.4397472
fail10_test29,1,Network.ospfRouter_5_5,25.6606192,0.0806192
fail10_test29,1,Network.ospfRouter_5_5,25.6614912,2.4314912
fail10_test29,1,Network.ospfRouter_5_5,25.6623632,3.2723632
fail10_test29,1,Network.ospfRouter_5_5,25.6632352,4.8332352
fail10_test29,1,Network.ospfRouter_5_5,25.6641072,1.8941072
fail10_test29,1,Network.ospfRouter_5_5,25.6649792,2.1749792
fail10_test29,1,Network.ospfRouter_5_5,25.6658512,5.2858512
fail10_test29,1,Network.ospfRouter_5_5,25.6667232,0.5067232
fail10_test29,1,Network.ospfRouter_5_5,25.6675952,3.8775952
fail10_test29,1,Network.ospfRouter_5_5,25.6684672,4.3084672
fail10_test29,1,Network.ospfRouter_5_5,25.6693392,0.8993392
fail10_test29,1,Network.ospfRouter_5_5,25.6702112,1.2602112
fail10_test29,1,Network.ospfRouter_5_5,25.6710832,0.0810832
fail10_test29,1,Network.ospfRouter_5_5,25.6719552,4.0019552
fail10_test29,1,Network.ospfRouter_5_5,25.6728272,2.8928272
fail10_test29,1,Network.ospfRouter_5_5,25.6736992,1.5936992
fail10_test29,1,Network.ospfRouter_5_5,25.6745712,4.7945712
fail10_test29,1,Network.ospfRouter_5_5,25.6754432,2.6754432
fail10_test29,1,Network.ospfRouter_5_5,25.6763152,3.0963152
fail10_test29,1,Network.ospfRouter_5_5,25.6771872,4.5571872
fail10_test29,1,Network.ospfRouter_5_5,25.6780592,0.5080592
fail10_test29,1,Network.ospfRouter_5_5,25.6789312,3.6089312
fail10_test29,1,Network.ospfRouter_5_5,25.6798032,2.4398032
fail10_test29,1,Network.ospfRouter_5_5,25.6806752,1.9006752
fail10_test29,1,Network.ospfRouter_5_5,25.6815472,0.0815472
fail10_test29,1,Network.ospfRouter_5_5,25.6824192,4.1224192
fail10_test29,1,Network.ospfRouter_5_5,25.6832912,0.9032912
fail10_test29,1,Network.ospfRouter_5_5,25.6841632,2.1841632
fail10_test29,1,Network.ospfRouter_5_5,25.6850352,1.2650352
fail10_test29,1,Network.ospfRouter_5_5,25.6859072,4.6959072
fail10_test29,1,Network.ospfRouter_5_5,25.6867792,5.2767792
fail10_test29,1,Network.ospfRouter_5_5,25.6876512,1.5976512
fail10_test29,1,Network.ospfRouter_5_5,25.6885232,3.2885232
fail10_test29,1,Network.ospfRouter_5_5,25.6893952,3.4593952
fail10_test29,1,Network.ospfRouter_5_5,25.6902672,0.5102672
fail10_test29,1,Network.ospfRouter_5_5,25.6911392,5.1311392
fail10_test29,1,Network.ospfRouter_5_5,25.6920112,5.2120112
fail10_test29,1,Network.ospfRouter_5_5,25.6928832,0.0828832
fail10_test29,1,Network.ospfRouter_5_5,25.6937552,3.7637552
fail10_test29,1,Network.ospfRouter_5_5,25.6946272,2.9046272
fail10_test29,1,Network.ospfRouter_5_5,25.6954992,0.9054992
fail10_test29,1,Network.ospfRouter_5_5,25.6963712,2.6863712
fail10_test29,1,Network.ospfRouter_5_5,25.6972432,1.9072432
fail10_test29,1,Network.ospfRouter_5_5,25.6981152,1.2681152
fail10_test29,1,Network.ospfRouter_5_5,25.6989872,4.2389872
fail10_test29,1,Network.ospfRouter_5_5,25.6998592,2.4498592
fail10_test29,1,Network.ospfRouter_5_5,25.7007312,2.1907312
fail10_test29,1,Network.ospfRouter_5_5,25.7016032,0.5116032
fail10_test29,1,Network.ospfRouter_5_5,25.7024752,3.1124752
fail10_test29,1,Network.ospfRouter_5_5,25.7033472,0.0833472
fail10_test29,1,Network.ospfRouter_5_5,25.7042192,1.6042192
fail10_test29,1,Network.ospfRouter_5_5,25.7050912,4.9950912
fail10_test29,1,Network.ospfRouter_5_5,25.7059632,3.9059632
fail10_test29,1,Network.ospfRouter_5_5,25.7068352,4.9168352
fail10_test29,1,Network.ospfRouter_5_5,25.7077072,0.9077072
fail10_test29,1,Network.ospfRouter_5_5,25.7085792,4.4285792
fail10_test29,1,Network.ospfRouter_5_5,25.7094512,3.6294512
fail10_test29,1,Network.ospfRouter_5_5,25.7103232,4.5103232
fail10_test29,1,Network.ospfRouter_5_5,25.7111952,4.0311952
fail10_test29,1,Network.ospfRouter_5_5,25.7120672,1.2720672
fail10_test29,1,Network.ospfRouter_5_5,25.7129392,3.3029392
fail10_test29,1,Network.ospfRouter_5_5,25.7138112,0.5138112
fail10_test29,1,Network.ospfRouter_5_5,25.7146832,0.0846832
fail10_test29,1,Network.ospfRouter_5_5,25.7155552,1.9155552
fail10_test29,1,Network.ospfRouter_5_5,25.7164272,5.4164272
fail10_test29,1,Network.ospfRouter_5_5,25.7172992,2.6972992
fail10_test29,1,Network.ospfRouter_5_5,25.7181712,1.6081712
fail10_test29,1,Network.ospfRouter_5_5,25.7190432,2.9190432
fail10_test29,1,Network.ospfRouter_5_5,25.7199152,2.1999152
fail10_test29,1,Network.ospfRouter_5_5,25.7207872,0.9107872
fail10_test29,1,Network.ospfRouter_5_5,25.7216592,2.4616592
fail10_test29,1,Network.ospfRouter_5_5,25.7225312,3.4825312
fail10_test29,1,Network.ospfRouter_5_5,25.7234032,4.3534032
fail10_test29,1,Network.ospfRouter_5_5,25.7242752,4.9742752
fail10_test29,1,Network.ospfRouter_5_5,25.7251472,0.0851472
fail10_test29,1,Network.ospfRouter_5_5,25.7260192,0.5160192
fail10_test29,1,Network.ospfRouter_5_5,25.7268912,1.2768912
fail10_test29,1,Network.ospfRouter_5_5,25.7277632,3.1277632
fail10_test29,1,Network.ospfRouter_5_5,25.7286352,4.1586352
fail10_test29,1,Network.ospfRouter_5_5,25.7295072,3.7895072
fail10_test29,1,Network.ospfRouter_5_5,25.7303792,1.9203792
fail10_test29,1,Network.ospfRouter_5_5,25.7312512,5.2812512
fail10_test29,1,Network.ospfRouter_5_5,25.7321232,4.6721232
fail10_test29,1,Network.ospfRouter_5_5,25.7329952,0.9129952
fail10_test29,1,Network.ospfRouter_5_5,25.7338672,1.6138672
fail10_test29,1,Network.ospfRouter_5_5,25.7347392,4.7947392
fail10_test29,1,Network.ospfRouter_5_5,25.7356112,4.6056112
fail10_test29,1,Network.ospfRouter_5_5,25.7364832,0.0864832
fail10_test29,1,Network.ospfRouter_5_5,25.7373552,2.2073552
fail10_test29,1,Network.ospfRouter_5_5,25.7382272,0.5182272
fail10_test29,1,Network.ospfRouter_5_5,25.7390992,3.9290992
fail10_test29,1,Network.ospfRouter_5_5,25.7399712,2.4699712
fail10_test29,1,Network.ospfRouter_5_5,25.7408432,1.2808432
fail10_test29,1,Network.ospfRouter_5_5,25.7417152,2.7117152
fail10_test29,1,Network.ospfRouter_5_5,25.7425872,3.3225872
fail10_test29,1,Network.ospfRouter_5_5,25.7434592,2.9334592
fail10_test29,1,Network.ospfRouter_5_5,25.7443312,3.6543312
fail10_test29,1,Network.ospfRouter_5_5,25.7452032,4.2752032
fail10_test29,1,Network.ospfRouter_5_5,25.7460752,0.9160752
fail10_test29,1,Network.ospfRouter_5_5,25.7469472,0.0869472
fail10_test29,1,Network.ospfRouter_5_5,25.7478192,1.9278192
fail10_test29,1,Network.ospfRouter_5_5,25.7486912,1.6186912
fail10_test29,1,Network.ospfRouter_5_5,25.7495632,0.5195632
fail10_test29,1,Network.ospfRouter_5_5,25.7504352,3.5004352
fail10_test29,1,Network.ospfRouter_5_5,25.7513072,3.1413072
fail10_test29,1,Network.ospfRouter_5_5,25.7521792,5.2121792
fail10_test29,1,Network.ospfRouter_5_5,25.7530512,5.2530512
fail10_test29,1,Network.ospfRouter_5_5,25.7539232,1.2839232
fail10_test29,1,Network.ospfRouter_5_5,25.7547952,4.0647952
fail10_test29,1,Network.ospfRouter_5_5,25.7556672,2.2156672
fail10_test29,1,Network.ospfRouter_5_5,25.7565392,4.7565392
fail10_test29,1,Network.ospfRouter_5_5,25.7574112,2.4774112
fail10_test29,1,Network.ospfRouter_5_5,25.7582832,0.0882832
fail10_test29,1,Network.ospfRouter_5_5,25.7591552,0.9191552
fail10_test29,1,Network.ospfRouter_5_5,25.7600272,5.1700272
fail10_test29,1,Network.ospfRouter_5_5,25.7608992,2.7208992
fail10_test29,1,Network.ospfRouter_5_5,25.7617712,0.5217712
fail10_test29,1,Network.ospfRouter_5_5,25.7626432,3.8126432
fail10_test29,1,Network.ospfRouter_5_5,25.7635152,1.9335152
fail10_test29,1,Network.ospfRouter_5_5,25.7643872,1.6243872
fail10_test29,1,Network.ospfRouter_5_5,25.7652592,4.9252592
fail10_test29,1,Network.ospfRouter_5_5,25.7661312,2.9461312
fail10_test29,1,Network.ospfRouter_5_5,25.7670032,4.4770032
fail10_test29,1,Network.ospfRouter_5_5,25.7678752,1.2878752
fail10_test29,1,Network.ospfRouter_5_5,25.7687472,0.0887472
fail10_test29,1,Network.ospfRouter_5_5,25.7696192,4.1896192
fail10_test29,1,Network.ospfRouter_5_5,25.7704912,3.3404912
fail10_test29,1,Network.ospfRouter_5_5,25.7713632,4.8813632
fail10_test29,1,Network.ospfRouter_5_5,25.7722352,0.9222352
fail10_test29,1,Network.ospfRouter_5_5,25.7731072,0.5231072
fail10_test29,1,Network.ospfRouter_5_5,25.7739792,2.2239792
fail10_test29,1,Network.ospfRouter_5_5,25.7748512,3.6748512
fail10_test29,1,Network.ospfRouter_5_5,25.7757232,3.1557232
fail10_test29,1,Network.ospfRouter_5_5,25.7765952,4.3965952
fail10_test29,1,Network.ospfRouter_5_5,25.7774672,2.4874672
fail10_test29,1,Network.ospfRouter_5_5,25.7783392,1.6283392
fail10_test29,1,Network.ospfRouter_5_5,25.7792112,3.5192112
fail10_test29,1,Network.ospfRouter_5_5,25.7800832,0.0900832
fail10_test29,1,Network.ospfRouter_5_5,25.7809552,1.9409552
fail10_test29,1,Network.ospfRouter_5_5,25.7818272,1.2918272
fail10_test29,1,Network.ospfRouter_5_5,25.7826992,3.9626992
