config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5322138,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5322934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.534,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5342934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.536,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5362934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.538,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5383178,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5400618,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5402934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.542,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5422934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.544,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5444218,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5461658,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5462934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.548,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5482934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.55,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5505258,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.552,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5522934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5540138,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5542934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.556,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5562934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.558,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5583738,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5601178,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5602934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.562,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5622934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.564,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5644778,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5662218,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5662934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.568,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5682934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.57,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5702934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.572,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5723258,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5740698,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5742934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.576,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5762934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.578,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5784298,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5801738,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5802934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.582,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5822934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.584,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5845338,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.586,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5862934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5880218,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5882934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.59,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5902934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.592,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5923818,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5941258,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5942934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.596,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5962934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.598,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.5984858,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6002298,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6002934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.602,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6022934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.604,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6042934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.606,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6063338,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6080778,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6082934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.61,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6102934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.612,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6124378,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6141818,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6142934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.616,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6162934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.618,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6185418,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.62,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6202934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6220298,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6222934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.624,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6242934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.626,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6263898,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6281338,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6282934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.63,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6302934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.632,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6324938,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6342378,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.6342934,0,0,0,1
fail10_test19,2,Network.ospfRouter_6_5.eth[0],20.636,0,0,0,1
