config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test8,2,Network.ospfRouter_6_1.ipv4,55.9785304,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,56.0194884,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,56.0309254,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,56.0718834,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,56.0833204,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,56.1242784,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,56.1357154,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,56.1766734,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,56.1881104,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,56.2290684,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,56.2405054,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,56.2814634,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,56.2929004,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,56.3338584,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,56.3452954,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,56.4157744,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,56.5157744,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,56.6157744,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,56.71579216,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,56.8157744,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,56.9157744,0,0,1
fail10_test8,2,Network.ospfRouter_7_6.ipv4,69.4066214,0,0,1
fail10_test8,2,Network.ospfRouter_7_6.ipv4,69.5066214,0,0,1
fail10_test8,2,Network.ospfRouter_7_6.ipv4,69.6066214,0,0,1
fail10_test8,2,Network.ospfRouter_7_6.ipv4,69.7066214,0,0,1
fail10_test8,2,Network.ospfRouter_7_6.ipv4,69.8066214,0,0,1
fail10_test8,2,Network.ospfRouter_7_6.ipv4,69.9066214,0,0,1
fail10_test8,2,Network.ospfRouter_7_6.ipv4,70.0066214,0,0,1
fail10_test8,2,Network.ospfRouter_7_6.ipv4,70.1066214,0,0,1
fail10_test8,2,Network.ospfRouter_7_6.ipv4,70.2066214,0,0,1
fail10_test8,2,Network.ospfRouter_7_6.ipv4,70.3066214,0,0,1
fail10_test8,2,Network.ospfRouter_7_6.ipv4,70.4066214,0,0,1
fail10_test8,2,Network.ospfRouter_7_6.ipv4,70.5066214,0,0,1
fail10_test8,2,Network.ospfRouter_7_6.ipv4,70.6066214,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,70.64593476,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,70.6664934,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,70.7029494,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,70.7235194,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,70.7440894,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,70.7646594,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,70.8011154,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,70.8216854,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,70.8422554,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,70.8787114,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,70.89928956,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,70.9198514,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,70.9404214,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,70.9768774,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,70.9974474,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,71.0180174,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,71.0544734,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,71.0750434,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,71.0956198,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,71.1161834,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,71.15264916,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,71.1732158,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,71.1937858,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,71.2302418,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,71.2508118,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,71.2713818,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,71.8120684,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,71.8257564,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,71.8394444,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,71.8747104,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,71.8883984,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,71.9020864,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,71.9157744,0,0,1
fail10_test8,2,Network.ospfRouter_6_1.ipv4,72.0157744,0,0,1
fail10_test8,2,Network.ospfRouter_6_5.ipv4,80.1078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_5.ipv4,80.2078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_5.ipv4,80.3078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_5.ipv4,80.4078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_5.ipv4,80.5078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_5.ipv4,80.6078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_5.ipv4,80.70783956,0,0,1
fail10_test8,2,Network.ospfRouter_6_3.ipv4,80.8078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_5.ipv4,80.9078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_5.ipv4,81.0078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_5.ipv4,81.1078314,0,0,1
fail10_test8,2,Network.ospfRouter_6_5.ipv4,81.23470492,0,0,1
fail10_test8,2,Network.ospfRouter_6_5.ipv4,81.3078314,0,0,1
fail10_test8,2,Network.ospfRouter_5_4.ipv4,81.4186204,0,0,1
