config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test33,4,Network.ospfRouter_5_2.ipv4,96.1666924,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_2.ipv4,96.1706446,0,0,1,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,96.171309,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_2.ipv4,96.1737436,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_2.ipv4,96.1758766,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_6.ipv4,96.178144,1,0,0,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,96.180901,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_2.ipv4,96.1819806,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_2.ipv4,96.1837246,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_2.ipv4,96.1889566,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_2.ipv4,96.1933166,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.194668,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.1999,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_2.ipv4,96.2020366,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.202516,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_2.ipv4,96.2053708,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2053752,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2053752,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2062472,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2062472,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2071192,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2071192,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2079912,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2079912,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_2.ipv4,96.2082158,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2088632,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2088632,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2097352,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2097352,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_2.ipv4,96.2099598,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2106072,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2106072,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2114792,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2114792,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_2.ipv4,96.2118958,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.21298,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.21298,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.213852,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.213852,1,0,0,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,96.2141186,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_2.ipv4,96.2143314,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.214724,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.214724,1,0,0,0
fail10_test33,4,Network.ospfRouter_5_2.ipv4,96.2151548,1,0,0,0
fail10_test33,4,Network.ospfRouter_5_2.ipv4,96.21523,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.215596,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.215596,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.216468,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.216468,1,0,0,0
fail10_test33,4,Network.ospfRouter_5_2.ipv4,96.2170492,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2174152,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2174152,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2191592,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2191592,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2210952,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,96.2210952,1,0,0,0
fail10_test33,4,Network.ospfRouter_10_6.ipv4,96.2240656,1,0,0,0
fail10_test33,4,Network.ospfRouter_10_6.ipv4,96.2241408,1,0,0,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,96.2747394,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_2.ipv4,96.277518,1,0,0,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,96.4047784,0,0,1,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,96.4057058,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,96.4143704,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,96.4492504,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_2.ipv4,96.4544842,1,0,0,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,96.4562264,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_2.ipv4,96.4640762,1,0,0,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,96.4745938,0,0,1,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,96.5269138,0,0,1,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,96.5356338,0,0,1,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,96.5722578,0,0,1,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.1024338,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_6.ipv4,97.1656774,1,0,0,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.2027848,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.2760328,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.2873688,0,0,1,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3108536,0,0,1,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3117256,0,0,1,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3125976,0,0,1,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3134696,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_1.ipv4,97.3137122,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_1.ipv4,97.3163282,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_1.ipv4,97.3173266,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_1.ipv4,97.3190706,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_1.ipv4,97.3199426,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_1.ipv4,97.3208146,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_1.ipv4,97.3225586,0,0,1,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3230616,0,0,1,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3265496,0,0,1,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.32858,1,0,0,0
fail10_test33,4,Network.ospfRouter_10_1.ipv4,97.329507,0,0,1,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.330324,0,0,1,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3303992,1,0,0,0
fail10_test33,4,Network.ospfRouter_10_1.ipv4,97.3305054,0,0,1,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3308232,1,0,0,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.332492,0,0,1,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3325672,1,0,0,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3334392,1,0,0,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3343112,1,0,0,0
fail10_test33,4,Network.ospfRouter_10_1.ipv4,97.3349918,0,0,1,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3360552,1,0,0,0
fail10_test33,4,Network.ospfRouter_8_1.ipv4,97.3365582,1,0,0,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.337724,0,0,1,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.339468,0,0,1,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3429284,0,0,1,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3430036,1,0,0,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.344002,1,0,0,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3467756,0,0,1,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3485196,0,0,1,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3485948,1,0,0,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3501572,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_1.ipv4,97.3502734,0,0,1,0
fail10_test33,4,Network.ospfRouter_8_1.ipv4,97.3512206,1,0,0,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3525204,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_1.ipv4,97.3528894,0,0,1,0
fail10_test33,4,Network.ospfRouter_8_1.ipv4,97.3529646,1,0,0,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.35365,0,0,1,0
fail10_test33,4,Network.ospfRouter_8_1.ipv4,97.356425,1,0,0,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3570916,0,0,1,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3580388,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_1.ipv4,97.3600706,0,0,1,0
fail10_test33,4,Network.ospfRouter_8_1.ipv4,97.3602722,1,0,0,0
fail10_test33,4,Network.ospfRouter_8_1.ipv4,97.3620162,1,0,0,0
fail10_test33,4,Network.ospfRouter_8_1.ipv4,97.3636538,1,0,0,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.36377,1,0,0,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.366386,1,0,0,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3735672,1,0,0,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3762344,0,0,1,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.379616,0,0,1,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.3831088,0,0,1,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.3834322,0,0,1,0
fail10_test33,4,Network.ospfRouter_9_1.ipv4,97.384712,0,0,1,0
fail10_test33,4,Network.ospfRouter_8_1.ipv4,97.389731,1,0,0,0
fail10_test33,4,Network.ospfRouter_8_1.ipv4,97.3931126,1,0,0,0
fail10_test33,4,Network.ospfRouter_8_1.ipv4,97.3966054,1,0,0,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.3981976,0,0,1,0
fail10_test33,4,Network.ospfRouter_8_1.ipv4,97.3982086,1,0,0,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.3982562,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.4086616,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_6.ipv4,97.4614998,1,0,0,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.5037682,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.5283464,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.5318344,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.5553784,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_6.ipv4,97.5670118,1,0,0,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.5770162,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.5867704,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.5876424,0,0,1,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.5900962,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.6007224,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.6015944,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.6042104,0,0,1,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.6084082,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.6155464,0,0,1,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.6206162,0,0,1,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.6232322,0,0,1,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.6336962,0,0,1,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.6363122,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.6382184,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_6.ipv4,97.6402598,1,0,0,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.6415442,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.6434504,0,0,1,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.6441602,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.6460664,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_6.ipv4,97.6533398,1,0,0,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.6572402,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.6692152,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_6.ipv4,97.6724636,1,0,0,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.6816562,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_6.ipv4,97.6838598,1,0,0,0
fail10_test33,4,Network.ospfRouter_10_6.ipv4,97.6866684,1,0,0,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.6870146,0,0,1,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.6887586,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_2.ipv4,97.6930406,1,0,0,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.6931186,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_6.ipv4,97.6972588,1,0,0,0
fail10_test33,4,Network.ospfRouter_5_2.ipv4,97.6982726,1,0,0,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.6992226,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_2.ipv4,97.7008886,1,0,0,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.7027106,0,0,1,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.7061986,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_6.ipv4,97.7204838,1,0,0,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.7327,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.735316,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_2.ipv4,97.7383846,1,0,0,0
fail10_test33,4,Network.ospfRouter_4_3.ipv4,97.7488126,1,0,0,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.764964,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_3.ipv4,97.7784606,1,0,0,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.782404,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.785892,0,0,1,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.8158814,0,0,1,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.8202414,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.825132,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_3.ipv4,97.8386286,1,0,0,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.8411694,0,0,1,0
fail10_test33,4,Network.ospfRouter_2_3.ipv4,97.8464014,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_3.ipv4,97.8708552,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_3.ipv4,97.8843518,1,0,0,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,97.9949076,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.0140916,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.0167076,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.0210676,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.0280436,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.0285902,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.0373102,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.0408734,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.0428676,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.0428676,1,0,0,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.0444366,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.0497438,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.0771924,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.0824244,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.082955,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.0876564,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.089059,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.0911444,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.0937604,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.0995982,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.1007364,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.1024804,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.1024804,1,0,0,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.1040334,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.1050964,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.1075966,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.1085844,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.112107,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.1130196,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.113851,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.1174548,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.1174548,1,0,0,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.1185178,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.1246218,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.1255284,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.1255284,1,0,0,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.1272724,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.129057,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.1343642,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.1362992,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.1362992,1,0,0,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.1380432,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.1407344,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.1441818,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.145129,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.1477856,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.1497206,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.1513488,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.1540806,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.1576032,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.1576032,1,0,0,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.1585158,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.159463,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.1638982,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.1674614,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_4.ipv4,98.1774354,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.1808828,0,0,1,0
fail10_test33,4,Network.ospfRouter_4_4.ipv4,98.1808828,1,0,0,0
fail10_test33,4,Network.ospfRouter_1_5.ipv4,98.1813224,0,0,1,0
fail10_test33,4,Network.ospfRouter_1_4.ipv4,98.1890662,0,0,1,0
fail10_test33,4,Network.ospfRouter_1_4.ipv4,98.1915558,0,0,1,0
fail10_test33,4,Network.ospfRouter_1_4.ipv4,98.2041746,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_4.ipv4,98.2126384,0,0,1,0
fail10_test33,4,Network.ospfRouter_3_4.ipv4,98.2714534,1,0,0,0
fail10_test33,4,Network.ospfRouter_3_4.ipv4,98.2715286,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_4.ipv4,98.3419368,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_6.ipv4,98.3746624,0,0,1,0
fail10_test33,4,Network.ospfRouter_1_2.ipv4,98.435301,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_6.ipv4,98.4398204,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_2.ipv4,98.4837188,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,98.4929934,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_2.ipv4,98.505896,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_1.ipv4,98.5151706,1,0,0,0
fail10_test33,4,Network.ospfRouter_1_2.ipv4,98.5184454,0,0,1,0
fail10_test33,4,Network.ospfRouter_1_2.ipv4,98.528343,0,0,1,0
fail10_test33,4,Network.ospfRouter_5_2.ipv4,98.5724318,1,0,0,0
fail10_test33,4,Network.ospfRouter_1_2.ipv4,98.5739918,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_5.ipv4,98.5900194,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_2.ipv4,98.7623052,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_4.ipv4,98.7993956,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_4.ipv4,98.7993956,1,0,0,0
fail10_test33,4,Network.ospfRouter_11_5.ipv4,98.867030966867,0,0,1,0
