config,hop,module,simtime,delay
fail10_test49,0,Network.ospfRouter_5_5,20.4741824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.4841824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.4941824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.5041824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.5141824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.5241824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.5341824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.5441824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.5541824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.5641824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.5741824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.5841824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.5941824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.6041824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.6141824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.6241824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.6341824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.6441824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.6541824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.6641824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.6741824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.6841824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.6941824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.7041824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.7141824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.7241824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.7341824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.7441824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.7541824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.7641824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.7741824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.7841824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.7941824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.8041824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.8141824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.8241824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.8341824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.8441824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.8541824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.8641824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.8741824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.8841824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.8941824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.9041824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.9141824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.9241824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.9341824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.9441824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.9541824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.9641824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.9741824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.9841824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,20.9941824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,21.0041824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,21.0141824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,21.0241824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,21.0341824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,21.0441824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,21.0541824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,21.0641824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,21.0741824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,21.0841824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,21.0941824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,21.1041824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,21.1141824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,21.1241824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,21.1341824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,21.1441824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,21.1541824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,21.1641824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,21.1741824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,21.1841824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,21.1941824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,21.2041824,0.0641824
fail10_test49,0,Network.ospfRouter_5_5,23.6603878,0.1203878
fail10_test49,0,Network.ospfRouter_5_5,23.6612598,0.1112598
fail10_test49,0,Network.ospfRouter_5_5,23.6621318,0.1021318
fail10_test49,0,Network.ospfRouter_5_5,23.6630038,0.0930038
fail10_test49,0,Network.ospfRouter_5_5,23.6638758,0.0838758
fail10_test49,0,Network.ospfRouter_5_5,23.6647478,0.0747478
fail10_test49,0,Network.ospfRouter_5_5,23.6721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.6821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.6921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.7021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.7121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.7221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.7321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.7421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.7521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.7621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.7721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.7821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.7921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.8021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.8121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.8221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.8321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.8421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.8521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.8621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.8721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.8821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.8921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.9021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.9121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.9221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.9321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.9421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.9521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.9621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.9721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.9821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,23.9921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.0021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.0121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.0221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.0321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.0421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.0521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.0621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.0721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.0821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.0921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.1021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.1121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.1221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.1321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.1421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.1521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.1621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.1721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.1821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.1921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.2021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.2121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.2221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.2321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.2421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.2521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.2621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.2721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.2821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.2921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.3021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.3121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.3221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.3321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.3421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.3521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.3621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.3721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.3821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.3921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.4021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.4121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.4221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.4321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.4421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.4521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.4621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.4721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.4821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.4921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.5021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.5121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.5221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.5321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.5421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.5521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.5621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.5721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.5821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.5921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.6021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.6121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.6221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.6321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.6421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.6521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.6621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.6721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.6821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.6921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.7021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.7121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.7221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.7321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.7421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.7521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.7621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.7721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.7821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.7921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.8021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.8121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.8221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.8321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.8421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.8521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.8621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.8721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.8821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.8921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.9021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.9121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.9221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.9321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.9421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.9521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.9621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.9721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.9821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,24.9921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.0021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.0121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.0221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.0321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.0421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.0521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.0621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.0721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.0821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.0921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.1021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.1121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.1221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.1321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.1421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.1521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.1621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.1721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.1821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.1921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.2021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.2121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.2221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.2321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.2421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.2521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.2621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.2721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.2821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.2921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.3021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.3121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.3221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.3321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.3421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.3521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.3621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.3721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.3821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.3921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.4021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.4121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.4221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.4321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.4421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.4521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.4621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.4721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.4821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.4921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.5021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.5121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.5221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.5321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.5421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.5521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.5621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.5721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.5821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.5921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.6021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.6121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.6221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.6321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.6421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.6521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.6621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.6721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.6821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.6921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.7021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.7121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.7221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.7321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.7421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.7521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.7621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.7721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.7821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.7921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.8021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.8121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.8221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.8321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.8421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.8521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.8621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.8721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.8821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.8921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.9021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.9121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.9221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.9321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.9421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.9521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.9621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.9721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.9821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,25.9921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.0021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.0121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.0221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.0321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.0421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.0521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.0621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.0721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.0821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.0921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.1021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.1121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.1221254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.1321254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.1421254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.1521254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.1621254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.1721254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.1821254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.1921254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.2021254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.2121254,0.0721254
fail10_test49,0,Network.ospfRouter_5_5,26.2916658,0.1416658
fail10_test49,0,Network.ospfRouter_5_5,26.2925378,0.1325378
fail10_test49,0,Network.ospfRouter_5_5,26.2934098,0.1234098
fail10_test49,0,Network.ospfRouter_5_5,26.2942818,0.1142818
fail10_test49,0,Network.ospfRouter_5_5,26.2951538,0.1051538
fail10_test49,0,Network.ospfRouter_5_5,26.2960258,0.0960258
fail10_test49,0,Network.ospfRouter_5_5,26.2968978,0.0868978
fail10_test49,0,Network.ospfRouter_5_5,26.3045134,0.0845134
fail10_test49,0,Network.ospfRouter_5_5,26.3145134,0.0845134
fail10_test49,0,Network.ospfRouter_5_5,26.3245134,0.0845134
fail10_test49,0,Network.ospfRouter_5_5,26.3345134,0.0845134
fail10_test49,0,Network.ospfRouter_5_5,26.3445134,0.0845134
fail10_test49,0,Network.ospfRouter_5_5,34.879148813984,12.179148813984
fail10_test49,0,Network.ospfRouter_5_5,34.880020813984,4.340020813984
fail10_test49,0,Network.ospfRouter_5_5,34.880892813984,6.060892813984
fail10_test49,0,Network.ospfRouter_5_5,34.881764813984,0.091764813984
fail10_test49,0,Network.ospfRouter_5_5,34.882636813984,11.682636813984
fail10_test49,0,Network.ospfRouter_5_5,34.883508813984,5.633508813984
fail10_test49,0,Network.ospfRouter_5_5,34.884380813984,5.944380813984
fail10_test49,0,Network.ospfRouter_5_5,34.885252813984,11.655252813984
fail10_test49,0,Network.ospfRouter_5_5,34.886124813984,0.966124813984
fail10_test49,0,Network.ospfRouter_5_5,34.886996813984,12.446996813984
