config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3384412,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3384412,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3393132,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3393132,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3401852,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3401852,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3410572,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3410572,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3410586,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3419292,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3419292,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3419306,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3428012,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3428012,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3428026,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3436732,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3436732,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3436746,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3445452,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3445452,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3445466,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3454172,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3454172,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3454186,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3462892,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3462892,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3462906,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3471612,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3471612,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3471626,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3480332,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3480332,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3480346,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3489052,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3489052,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3489066,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3489066,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3497772,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3497772,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3497786,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3506492,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3506492,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3506506,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3506506,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3515212,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3515212,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3515226,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3515226,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3523932,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3523932,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3523946,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3523946,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3532652,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3532652,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3532666,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3541372,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3541372,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3541386,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3541386,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3550092,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3550092,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3550106,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3550106,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3558812,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3558812,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3558826,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3567532,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3567532,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3567546,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3567546,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3576252,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3576252,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3576266,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3576266,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3584972,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3584972,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3584986,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3593692,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3593692,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3593706,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3593706,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3602412,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3602412,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3602426,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3602426,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3611132,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3611132,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3611146,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3611146,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3619852,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3619852,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3619866,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3628572,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3628572,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3628586,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3628586,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3637292,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3637292,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3637306,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3637306,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3646012,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3646012,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3646026,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3654732,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3654732,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3654746,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3654746,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3663452,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3663452,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3663466,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3663466,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3672172,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3672172,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3672186,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3680892,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3680892,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3680906,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3680906,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3689612,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3689612,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3689626,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3689626,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3698332,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3698332,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3698346,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3707052,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3707052,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3707066,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3707066,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3715772,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3715772,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3715786,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3715786,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3724492,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3724492,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3724506,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3724506,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3733212,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3733212,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3733226,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3741932,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3741932,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3741946,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3741946,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3750652,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3750652,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3750666,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3750666,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3759372,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3759372,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3759386,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3768092,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3768092,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3768106,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3768106,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3776812,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3776812,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3776826,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3776826,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3785532,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3785532,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3785546,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3794252,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3794252,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3794266,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3794266,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3802972,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3802972,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3802986,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3802986,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3811692,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3811692,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3811706,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3811706,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3820412,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3820412,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3820426,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3829132,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3829132,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3829146,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3829146,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3837852,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3837852,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3837866,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3837866,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3846572,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3846572,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3846586,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3855292,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3855292,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3855306,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3855306,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3864012,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3864012,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3864026,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3864026,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3872732,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3872732,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3872746,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3881452,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3881452,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3881466,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3881466,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3890172,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3890172,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3890186,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3890186,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3898892,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3898892,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3898906,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3907612,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3907612,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3907626,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3907626,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3916332,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3916332,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3916346,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3916346,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3925052,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3925052,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3925066,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3925066,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3933772,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3933772,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3933786,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3942492,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3942492,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3942506,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3942506,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3951212,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3951212,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3951226,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3951226,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3959932,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3959932,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3959946,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3959946,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3968652,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3968652,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3968666,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3968666,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3977372,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3977372,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3977386,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3986092,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3986092,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3986106,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3986106,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3994812,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.3994812,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3994826,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.3994826,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.4003532,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.4003532,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4003546,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4003546,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.4012252,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.4012252,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4012266,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4012266,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.4020972,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_6.ipv4,100.4020972,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4020986,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4020986,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4029706,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4029706,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4038426,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4047146,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4047146,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4055866,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4055866,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4064586,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4064586,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4073306,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4073306,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4082026,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4082026,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4090746,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4090746,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4099466,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4099466,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4108186,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4108186,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4116906,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4125626,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4125626,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4134346,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4134346,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4143066,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4143066,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4151786,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4151786,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4160506,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4160506,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4169226,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4169226,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4177946,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4186666,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4186666,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4195386,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4195386,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4204106,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4204106,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4212826,1,0,0,0
fail10_test48,2,Network.ospfRouter_7_6.ipv4,100.4212826,1,0,0,0
