config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.0154808,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.0372808,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.0590808,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.0756488,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.1000648,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.1201208,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.1384328,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.1576168,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.1829048,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.2012168,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.2186568,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.2334808,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.2526648,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.2692328,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.2901608,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.3067288,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.5456568,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.5613528,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.5753048,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.5901288,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.6066968,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.6206488,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.6372168,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.6502968,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.6616328,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.6756696,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.6878776,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.7035736,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.7157816,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.7253736,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.7401976,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.7515336,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.7646136,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.7750776,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.7864136,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.7960056,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.8064696,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.8195496,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.8291416,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.8378616,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.8474536,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.8570456,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.8675096,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.8779736,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.8858216,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.8962856,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.9041336,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.9128536,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.9207016,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.9294216,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.9363976,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.9451176,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.9520936,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.9608136,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.9712776,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.9782536,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.9843576,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.9904616,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,138.9974376,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.0026696,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.0105176,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.0157496,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.0235976,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.0288296,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.0349336,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.0436536,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.0488856,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.0541176,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.0584776,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.0637096,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.0689416,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.0741736,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.0802776,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.0846376,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.0889976,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.0942296,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.0994616,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1055656,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1090536,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1134136,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1169016,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1203896,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1247496,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1291096,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1325976,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1360856,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1404456,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1439336,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1491656,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1526536,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1552696,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1578856,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1605016,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1639896,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1666056,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1692216,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1718376,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1744536,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1770696,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1814296,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1840456,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1866616,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1892776,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1910216,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1927656,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1945096,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1962536,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1979976,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.1997416,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2014856,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2032296,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2058456,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2075896,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2093336,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2110776,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2128216,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2145656,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2154376,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2163096,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2171816,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2180536,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2189256,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2197976,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2206696,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2215416,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2224136,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2232856,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2241576,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2250296,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2259016,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2267736,0,0,1,0
fail10_test45,4,Network.ospfRouter_6_3.ipv4,139.2276456,0,0,1,0
