config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test29,0,Network.ospfRouter_11_5.ipv4,64.6302626,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,64.6350152,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,64.6559432,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,64.6677586,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,64.6808386,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,64.7104866,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,64.7248312,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,64.7291912,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,64.7501192,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,64.7631992,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,64.7658152,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,64.7802466,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,64.7902312,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,64.8046626,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,64.8553234,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,64.995236,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,65.228932,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,66.6900962,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,66.7711922,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,67.666638,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,67.7070674,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_4.ipv4,67.829422,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,67.8327106,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,67.8646874,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,67.8646874,1,0,0,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,67.891614,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,67.9039274,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,67.9662866,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_4.ipv4,68.002078,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,68.117622,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,68.1952602,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_4.ipv4,68.2210348,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_4.ipv4,68.2532988,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,68.2650202,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,68.2798442,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,68.3121082,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,68.3435002,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,68.3662172,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,68.3714492,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,68.3729112,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_4.ipv4,68.4032828,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,68.4161258,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_4.ipv4,68.5018188,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_4.ipv4,68.5584988,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,68.6370802,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,68.6466722,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,68.6649842,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,68.6780642,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,68.6923002,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,68.6923002,1,0,0,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,68.7106122,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,68.7106122,1,0,0,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,68.7382322,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,68.7827042,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,68.8167122,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,68.8341522,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,68.886557,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_4.ipv4,68.8942188,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,68.895741,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,68.939749,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,68.958933,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,68.971141,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,68.989917,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,69.038285,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,69.049621,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,69.066189,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,69.074037,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,69.103685,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,69.117637,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,69.126357,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,69.131589,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,69.1521938,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,69.176933,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,69.1905618,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,69.2219538,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,69.224893,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,69.2280578,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,69.366781,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,69.367653,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,69.452237,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,69.508045,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,69.5541164,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,69.562981,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,69.5755998,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,69.6938894,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,69.7091242,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,69.7282578,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,69.7308738,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,69.7500074,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,69.766525,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,69.7773998,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,69.7917626,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,69.7926346,0,0,1,0
fail10_test29,0,Network.ospfRouter_1_3.ipv4,69.7947894,0,0,1,0
fail10_test29,0,Network.ospfRouter_9_4.ipv4,70.3069962,0,0,1,0
fail10_test29,0,Network.ospfRouter_9_4.ipv4,70.5408952,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_2.ipv4,70.6591462,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_2.ipv4,70.7966578,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_2.ipv4,71.088249,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_1.ipv4,71.2398054,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,71.26515,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,71.5516338,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,71.6806898,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,71.739518,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,71.783118,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,71.804046,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,71.805461,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,71.8491362,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,71.861598,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,71.865086,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,71.8730188,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,71.9078988,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,71.9497548,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,71.9532428,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,71.9584748,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,71.9846348,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.0029468,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.0107948,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,72.0119394,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,72.054893,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,72.065357,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.0997388,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,72.1482722,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,72.1491442,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,72.1517602,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.1895548,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.2348988,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.2549548,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,72.2643234,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.2776268,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.2872188,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.2924508,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,72.3124338,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.3822668,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_4.ipv4,72.3981714,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.3988348,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.4249948,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.4389468,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.4459228,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.4546428,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.4659788,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.4694668,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,72.4742802,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.5060908,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,72.522541,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.5322508,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.5400988,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,72.5548802,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,72.5583682,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.5592828,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.5636428,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,72.5759586,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.5819548,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.5932908,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.6316588,0,0,1,0
