config,hop,module,simtime,delay
fail10_test48,0,Network.ospfRouter_5_5,23.0241824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.0341824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.0441824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.0541824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.0641824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.0741824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.0841824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.0941824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.1041824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.1141824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.1241824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.1341824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.1441824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.1541824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.1641824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.1741824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.1841824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.1941824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.2041824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.2141824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.2241824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.2341824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.2441824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.2541824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.2641824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.2741824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.2841824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.2941824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.3041824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.3141824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.3241824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.3341824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.3441824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.3541824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.3641824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.3741824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.3841824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.3941824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.4041824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.4141824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.4241824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.4341824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,23.4441824,0.0641824
fail10_test48,0,Network.ospfRouter_5_5,29.63284,5.32284
fail10_test48,0,Network.ospfRouter_5_5,29.633712,3.763712
fail10_test48,0,Network.ospfRouter_5_5,29.634584,4.144584
fail10_test48,0,Network.ospfRouter_5_5,29.635456,2.485456
fail10_test48,0,Network.ospfRouter_5_5,29.636328,2.786328
fail10_test48,0,Network.ospfRouter_5_5,29.6372,1.4472
fail10_test48,0,Network.ospfRouter_5_5,29.638072,3.318072
fail10_test48,0,Network.ospfRouter_5_5,29.638944,6.138944
fail10_test48,0,Network.ospfRouter_5_5,29.639816,0.089816
fail10_test48,0,Network.ospfRouter_5_5,29.640688,1.830688
fail10_test48,0,Network.ospfRouter_5_5,29.64156,0.58156
fail10_test48,0,Network.ospfRouter_5_5,29.642432,2.162432
fail10_test48,0,Network.ospfRouter_5_5,29.643304,4.473304
fail10_test48,0,Network.ospfRouter_5_5,29.644176,1.034176
fail10_test48,0,Network.ospfRouter_5_5,29.645048,4.865048
fail10_test48,0,Network.ospfRouter_5_5,29.64592,4.61592
fail10_test48,0,Network.ospfRouter_5_5,29.646792,4.746792
fail10_test48,0,Network.ospfRouter_5_5,29.647664,3.557664
fail10_test48,0,Network.ospfRouter_5_5,29.648536,3.068536
fail10_test48,0,Network.ospfRouter_5_5,29.649408,4.979408
fail10_test48,0,Network.ospfRouter_5_5,29.65028,0.09028
fail10_test48,0,Network.ospfRouter_5_5,29.651152,1.451152
fail10_test48,0,Network.ospfRouter_5_5,29.652024,5.262024
fail10_test48,0,Network.ospfRouter_5_5,29.652896,0.582896
fail10_test48,0,Network.ospfRouter_5_5,29.653768,2.493768
fail10_test48,0,Network.ospfRouter_5_5,29.65464,5.54464
fail10_test48,0,Network.ospfRouter_5_5,29.655512,3.975512
fail10_test48,0,Network.ospfRouter_5_5,29.656384,1.036384
fail10_test48,0,Network.ospfRouter_5_5,29.657256,1.837256
fail10_test48,0,Network.ospfRouter_5_5,29.658128,2.798128
fail10_test48,0,Network.ospfRouter_5_5,29.659,2.169
fail10_test48,0,Network.ospfRouter_5_5,29.659872,4.329872
fail10_test48,0,Network.ospfRouter_5_5,29.660744,5.090744
fail10_test48,0,Network.ospfRouter_5_5,29.661616,0.091616
fail10_test48,0,Network.ospfRouter_5_5,29.662488,3.332488
fail10_test48,0,Network.ospfRouter_5_5,29.66336,3.78336
fail10_test48,0,Network.ospfRouter_5_5,29.664232,6.074232
fail10_test48,0,Network.ospfRouter_5_5,29.665104,0.585104
fail10_test48,0,Network.ospfRouter_5_5,29.665976,1.455976
fail10_test48,0,Network.ospfRouter_5_5,29.666848,4.166848
fail10_test48,0,Network.ospfRouter_5_5,29.66772,5.42772
fail10_test48,0,Network.ospfRouter_5_5,29.668592,5.758592
fail10_test48,0,Network.ospfRouter_5_5,29.669464,1.039464
fail10_test48,0,Network.ospfRouter_5_5,29.670336,3.080336
fail10_test48,0,Network.ospfRouter_5_5,29.671208,1.841208
fail10_test48,0,Network.ospfRouter_5_5,29.67208,0.09208
fail10_test48,0,Network.ospfRouter_5_5,29.672952,2.502952
fail10_test48,0,Network.ospfRouter_5_5,29.673824,3.573824
fail10_test48,0,Network.ospfRouter_5_5,29.674696,2.174696
fail10_test48,0,Network.ospfRouter_5_5,29.675568,5.195568
fail10_test48,0,Network.ospfRouter_5_5,29.67644,0.58644
fail10_test48,0,Network.ospfRouter_5_5,29.677312,2.807312
fail10_test48,0,Network.ospfRouter_5_5,29.678184,4.498184
fail10_test48,0,Network.ospfRouter_5_5,29.679056,1.459056
fail10_test48,0,Network.ospfRouter_5_5,29.679928,5.809928
fail10_test48,0,Network.ospfRouter_5_5,29.6808,6.2708
fail10_test48,0,Network.ospfRouter_5_5,29.681672,1.041672
fail10_test48,0,Network.ospfRouter_5_5,29.682544,0.092544
fail10_test48,0,Network.ospfRouter_5_5,29.683416,6.133416
fail10_test48,0,Network.ospfRouter_5_5,29.684288,3.344288
fail10_test48,0,Network.ospfRouter_5_5,29.68516,4.64516
fail10_test48,0,Network.ospfRouter_5_5,29.686032,3.996032
fail10_test48,0,Network.ospfRouter_5_5,29.686904,1.846904
